SURVEY: DES   
SNID:   196085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.616e+00   1.372e+00  
OBS:  56303.051  r NULL   4.164e-01   9.002e-01  
OBS:  56303.070  i NULL   2.706e+00   1.417e+00  
OBS:  56303.094  z NULL   9.655e+00   2.217e+00  
OBS:  56311.043  g NULL  -2.083e+00   2.671e+00  
OBS:  56311.055  r NULL   6.687e+00   1.504e+00  
OBS:  56311.074  i NULL   6.585e+00   2.393e+00  
OBS:  56311.098  z NULL   5.934e+00   2.438e+00  
OBS:  56317.125  g NULL   2.608e-01   4.218e+00  
OBS:  56317.141  r NULL   1.417e+01   1.885e+00  
OBS:  56318.109  i NULL   6.295e+00   2.785e+00  
OBS:  56318.141  z NULL   1.066e+01   2.983e+00  
OBS:  56321.090  g NULL  -2.668e+00   6.630e+00  
OBS:  56321.098  r NULL   1.790e+01   2.918e+00  
OBS:  56321.109  i NULL   1.076e+01   3.410e+00  
OBS:  56321.141  z NULL   7.292e+00   2.962e+00  
OBS:  56332.039  g NULL   3.551e+00   1.467e+00  
OBS:  56332.051  r NULL   1.753e+01   1.043e+00  
OBS:  56332.070  i NULL   1.127e+01   1.601e+00  
OBS:  56332.094  z NULL   1.613e+01   2.596e+00  
OBS:  56340.043  g NULL   4.675e+00   2.754e+00  
OBS:  56340.055  r NULL   1.901e+01   1.693e+00  
OBS:  56340.074  i NULL   9.601e+00   2.729e+00  
OBS:  56340.098  z NULL   1.150e+01   2.990e+00  
OBS:  56348.055  g NULL   3.302e+00   3.253e+00  
OBS:  56348.070  r NULL   1.685e+01   2.128e+00  
OBS:  56349.004  i NULL   1.304e+01   2.370e+00  
OBS:  56349.027  z NULL   1.738e+01   2.450e+00  
OBS:  56350.043  g NULL  -5.717e+00   3.839e+00  
OBS:  56350.055  r NULL   1.864e+01   1.854e+00  
OBS:  56350.070  i NULL   2.025e+01   3.184e+00  
OBS:  56350.098  z NULL   1.877e+01   4.873e+00  
OBS:  56351.043  g NULL  -2.833e+00   3.353e+00  
OBS:  56351.055  r NULL   1.759e+01   1.799e+00  
OBS:  56351.070  i NULL   1.648e+01   3.076e+00  
OBS:  56351.098  z NULL   2.626e+01   4.806e+00  
