SURVEY: DES   
SNID:   166475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -6.928e-01   2.033e+00  
OBS:  56274.176  r NULL   2.860e-01   1.444e+00  
OBS:  56275.223  i NULL   4.702e-01   3.008e+00  
OBS:  56276.191  z NULL   5.719e+00   3.403e+00  
OBS:  56282.160  g NULL   3.267e-01   3.403e+00  
OBS:  56282.184  r NULL   1.555e+00   2.178e+00  
OBS:  56287.160  i NULL  -4.480e-01   4.985e+00  
OBS:  56287.191  z NULL  -3.965e+00   3.894e+00  
OBS:  56289.035  g NULL   4.883e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.083e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.914e+00   4.327e+00  
OBS:  56289.176  z NULL   4.278e+00   4.464e+00  
OBS:  56297.039  g NULL   6.481e+00   1.600e+00  
OBS:  56297.047  r NULL   9.982e+00   1.239e+00  
OBS:  56297.062  i NULL   8.700e+00   1.873e+00  
OBS:  56297.090  z NULL   1.143e+01   2.131e+00  
OBS:  56305.094  g NULL   3.040e+00   1.652e+00  
OBS:  56305.102  r NULL   8.208e+00   1.314e+00  
OBS:  56305.113  i NULL   7.541e+00   2.198e+00  
OBS:  56306.043  z NULL   8.543e+00   2.716e+00  
OBS:  56313.047  g NULL   6.994e+00   5.963e+00  
OBS:  56313.055  r NULL   6.771e+00   2.529e+00  
OBS:  56313.090  i NULL   1.279e+01   3.089e+00  
OBS:  56317.066  z NULL   1.701e+01   4.261e+00  
OBS:  56321.035  g NULL  -1.043e+00   2.914e+00  
OBS:  56321.043  r NULL   4.410e+00   1.370e+00  
OBS:  56321.066  i NULL   5.777e+00   3.220e+00  
OBS:  56326.039  z NULL   7.961e+00   2.611e+00  
OBS:  56333.043  g NULL  -3.166e+00   1.817e+00  
OBS:  56333.051  r NULL   5.054e+00   1.388e+00  
OBS:  56334.043  i NULL   7.657e+00   2.183e+00  
OBS:  56335.043  z NULL   7.779e+00   3.384e+00  
OBS:  56344.992  g NULL   1.736e+00   4.327e+00  
OBS:  56345.000  r NULL   2.298e+00   1.863e+00  
OBS:  56345.016  i NULL   4.304e+00   3.452e+00  
OBS:  56345.992  z NULL   6.459e+00   3.701e+00  
OBS:  56349.996  g NULL  -4.974e-01   3.963e+00  
OBS:  56350.004  r NULL   3.079e+00   2.059e+00  
OBS:  56350.996  i NULL   2.720e+00   3.022e+00  
