SURVEY: DES   
SNID:   180038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.361e+00   9.405e+00  
OBS:  56178.195  r NULL   9.147e+00   7.175e+00  
OBS:  56178.203  i NULL   6.520e+00   6.836e+00  
OBS:  56178.211  z NULL   1.934e+00   7.920e+00  
OBS:  56180.172  g NULL   9.860e-01   4.014e+00  
OBS:  56180.188  r NULL   9.601e+00   3.184e+00  
OBS:  56180.195  i NULL   1.208e+01   4.407e+00  
OBS:  56180.203  z NULL   1.479e+01   4.973e+00  
OBS:  56188.148  g NULL   2.935e+01   1.797e+01  
OBS:  56188.289  r NULL   3.093e+01   4.059e+00  
OBS:  56188.297  i NULL   4.815e+01   8.199e+00  
OBS:  56188.312  z NULL   2.942e+01   5.429e+00  
OBS:  56194.145  g NULL   1.959e+00   4.693e+00  
OBS:  56194.156  r NULL   3.531e+01   2.867e+00  
OBS:  56194.172  i NULL   3.642e+01   4.704e+00  
OBS:  56194.188  z NULL   5.456e+01   4.588e+00  
OBS:  56207.188  g NULL   4.429e+00   4.370e+00  
OBS:  56207.195  r NULL   2.434e+01   3.503e+00  
OBS:  56207.203  i NULL   3.407e+01   6.293e+00  
OBS:  56207.219  z NULL   5.111e+01   6.036e+00  
OBS:  56215.195  g NULL  -2.638e+00   2.684e+00  
OBS:  56215.203  r NULL   1.215e+01   2.198e+00  
OBS:  56215.211  i NULL   3.211e+01   2.723e+00  
OBS:  56215.227  z NULL   4.847e+01   3.555e+00  
OBS:  56221.090  g NULL  -6.885e+00   6.271e+00  
OBS:  56221.105  r NULL   7.539e+00   5.086e+00  
OBS:  56221.113  i NULL   1.445e+01   5.593e+00  
OBS:  56221.117  z NULL   3.663e+01   7.740e+00  
OBS:  56222.270  g NULL  -5.259e+00   7.732e+00  
OBS:  56222.273  r NULL   1.097e+01   5.705e+00  
OBS:  56222.281  i NULL   2.866e+01   1.700e+01  
OBS:  56222.289  z NULL   2.278e+01   8.082e+00  
OBS:  56228.234  g NULL   2.828e+00   1.234e+01  
OBS:  56228.242  r NULL   3.277e+00   5.571e+00  
OBS:  56228.258  i NULL   1.864e+01   1.203e+01  
OBS:  56228.270  z NULL   4.134e+01   6.697e+00  
OBS:  56229.258  g NULL  -1.843e+01   1.721e+01  
OBS:  56229.270  r NULL   7.290e+00   8.066e+00  
OBS:  56229.285  i NULL   6.167e+00   1.507e+01  
OBS:  56229.297  z NULL   1.526e+01   8.907e+00  
