SURVEY: DES   
SNID:   140810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.198e+01   5.688e+00  
OBS:  56188.176  r NULL   4.329e+00   5.569e+00  
OBS:  56188.211  i NULL   1.004e+01   4.523e+00  
OBS:  56188.238  z NULL  -9.570e-01   3.399e+00  
OBS:  56189.254  g NULL   3.656e+00   2.285e+00  
OBS:  56189.270  r NULL   3.216e+00   3.268e+00  
OBS:  56189.281  i NULL   3.078e+00   9.045e+00  
OBS:  56189.312  z NULL   1.560e+00   2.964e+00  
OBS:  56194.258  g NULL  -3.102e+00   2.636e+00  
OBS:  56194.270  r NULL   1.415e+00   1.486e+00  
OBS:  56194.285  i NULL   9.231e-01   2.291e+00  
OBS:  56194.305  z NULL   1.437e+00   2.384e+00  
OBS:  56202.160  g NULL   8.949e+00   4.795e+00  
OBS:  56202.176  r NULL   2.221e+01   2.366e+00  
OBS:  56202.191  i NULL   8.071e-01   4.163e+00  
OBS:  56202.215  z NULL   1.202e+01   2.721e+00  
OBS:  56210.172  g NULL   2.010e+01   3.727e+00  
OBS:  56210.188  r NULL   2.629e+01   3.256e+00  
OBS:  56210.203  i NULL   9.789e+00   3.215e+00  
OBS:  56210.234  z NULL   9.706e+00   3.850e+00  
OBS:  56218.172  g NULL   2.355e+01   1.380e+00  
OBS:  56218.191  r NULL   1.952e+01   1.038e+00  
OBS:  56218.211  i NULL   1.875e+01   1.548e+00  
OBS:  56219.156  z NULL   1.582e+01   1.958e+00  
OBS:  56221.273  g NULL   1.755e+01   3.953e+00  
OBS:  56221.281  r NULL   2.493e+01   5.608e+00  
OBS:  56221.297  i NULL   9.077e+00   4.491e+00  
OBS:  56221.324  z NULL   5.395e+00   1.440e+01  
OBS:  56222.074  g NULL   1.799e+01   5.932e+00  
OBS:  56222.090  r NULL   1.579e+01   2.648e+00  
OBS:  56222.113  i NULL   2.262e+01   3.353e+00  
OBS:  56222.133  z NULL   1.706e+01   5.067e+00  
OBS:  56228.059  g NULL   1.718e+01   7.706e+00  
OBS:  56228.066  r NULL   1.380e+01   2.409e+00  
OBS:  56228.086  i NULL   1.697e+01   5.121e+00  
OBS:  56228.109  z NULL   1.503e+01   4.145e+00  
OBS:  56229.047  g NULL   2.000e+01   2.392e+01  
OBS:  56229.059  r NULL   1.662e+01   3.866e+00  
OBS:  56229.074  i NULL   1.807e+01   5.437e+00  
OBS:  56229.102  z NULL   1.138e+01   4.854e+00  
OBS:  56230.059  g NULL   1.747e+01   6.585e+00  
OBS:  56230.102  r NULL   1.573e+01   2.935e+00  
OBS:  56230.113  i NULL   1.769e+01   5.187e+00  
OBS:  56230.145  z NULL   1.971e+01   2.692e+00  
OBS:  56231.043  g NULL   1.329e+01   6.056e+00  
OBS:  56231.059  r NULL   1.580e+01   2.572e+00  
OBS:  56231.070  i NULL   1.001e+01   4.247e+00  
OBS:  56231.102  z NULL   2.209e+01   3.305e+00  
OBS:  56235.039  g NULL   1.176e+01   5.197e+00  
OBS:  56235.047  r NULL   8.689e+00   3.714e+00  
OBS:  56235.062  i NULL   1.109e+01   4.200e+00  
OBS:  56235.090  z NULL   1.707e+01   8.239e+00  
OBS:  56236.047  g NULL   9.501e+00   4.886e+00  
OBS:  56236.062  r NULL   1.298e+01   2.675e+00  
OBS:  56236.074  i NULL   2.440e+01   5.244e+00  
OBS:  56236.105  z NULL   2.093e+01   5.335e+00  
OBS:  56237.039  g NULL   5.837e+00   3.174e+00  
OBS:  56237.051  r NULL   1.065e+01   2.225e+00  
OBS:  56237.094  i NULL   1.343e+01   2.508e+00  
OBS:  56237.125  z NULL   1.864e+01   3.713e+00  
OBS:  56238.074  g NULL   1.322e+01   2.544e+00  
OBS:  56238.094  r NULL   9.359e+00   1.604e+00  
OBS:  56238.109  i NULL   1.535e+01   2.741e+00  
OBS:  56238.129  z NULL   2.286e+01   3.137e+00  
OBS:  56243.098  g NULL   1.758e+00   2.177e+00  
OBS:  56243.109  r NULL   1.041e+01   1.670e+00  
OBS:  56243.125  i NULL   1.730e+01   2.588e+00  
OBS:  56243.152  z NULL   1.717e+01   2.572e+00  
OBS:  56244.082  g NULL   1.025e+01   2.207e+00  
OBS:  56244.098  r NULL   1.265e+01   1.656e+00  
OBS:  56244.109  i NULL   1.342e+01   2.604e+00  
OBS:  56244.133  z NULL   1.830e+01   3.003e+00  
OBS:  56245.070  g NULL   6.477e+00   1.732e+00  
OBS:  56245.082  r NULL   8.948e+00   1.368e+00  
OBS:  56245.109  i NULL   1.984e+01   3.236e+00  
OBS:  56245.137  z NULL   1.690e+01   2.856e+00  
OBS:  56246.117  g NULL   5.374e+00   6.570e+00  
OBS:  56246.125  r NULL   5.985e+00   2.818e+00  
OBS:  56246.152  i NULL   1.477e+01   1.983e+00  
OBS:  56246.180  z NULL   1.879e+01   1.967e+00  
OBS:  56247.281  g NULL   2.464e+00   1.499e+00  
OBS:  56247.297  r NULL   9.902e+00   1.153e+00  
OBS:  56247.316  i NULL   1.228e+01   1.992e+00  
OBS:  56247.340  z NULL   1.826e+01   2.514e+00  
OBS:  56248.324  g NULL   7.750e+00   1.716e+00  
OBS:  56248.340  r NULL   7.001e+00   1.347e+00  
OBS:  56258.035  i NULL  -5.484e+00   9.886e+00  
OBS:  56258.066  z NULL   1.873e+01   3.984e+00  
OBS:  56258.215  g NULL   3.902e+00   4.949e+00  
OBS:  56258.227  r NULL   3.535e+00   2.384e+00  
OBS:  56261.098  g NULL   7.003e+00   8.830e+00  
OBS:  56261.102  r NULL   7.497e+00   3.400e+00  
OBS:  56261.125  i NULL   1.636e+01   3.868e+00  
OBS:  56261.156  z NULL   1.293e+01   3.097e+00  
OBS:  56273.160  g NULL   2.767e+00   1.755e+00  
OBS:  56273.176  r NULL   4.079e+00   1.219e+00  
OBS:  56273.188  i NULL   1.045e+01   2.036e+00  
OBS:  56273.219  z NULL   1.021e+01   2.260e+00  
OBS:  56281.160  g NULL   3.532e+00   2.076e+00  
OBS:  56281.184  r NULL   3.080e+00   1.277e+00  
OBS:  56281.203  i NULL   1.103e+01   1.814e+00  
OBS:  56281.227  z NULL   1.268e+01   2.304e+00  
OBS:  56288.086  g NULL  -3.191e+00   4.850e+00  
OBS:  56288.094  r NULL   2.904e+00   2.115e+00  
OBS:  56288.109  i NULL   8.691e+00   3.065e+00  
OBS:  56288.141  z NULL   8.778e+00   2.590e+00  
OBS:  56289.227  g NULL   2.748e+00   6.491e+00  
OBS:  56289.242  r NULL   2.810e+00   2.702e+00  
OBS:  56289.258  i NULL   6.659e+00   5.087e+00  
OBS:  56292.035  z NULL   9.327e+00   2.070e+00  
OBS:  56292.141  g NULL  -2.233e+00   3.054e+00  
OBS:  56292.156  r NULL   2.330e+00   1.737e+00  
OBS:  56292.172  i NULL   1.061e+01   2.663e+00  
OBS:  56303.039  g NULL   1.087e+00   1.371e+00  
OBS:  56303.051  r NULL   2.731e+00   9.027e-01  
OBS:  56303.070  i NULL   8.777e+00   1.426e+00  
OBS:  56303.094  z NULL   7.427e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.131e+00   2.670e+00  
OBS:  56311.055  r NULL   3.334e+00   1.498e+00  
OBS:  56311.074  i NULL   7.150e+00   2.394e+00  
OBS:  56311.098  z NULL   9.460e+00   2.441e+00  
OBS:  56317.125  g NULL  -5.078e+00   4.217e+00  
OBS:  56317.141  r NULL   1.259e+00   1.860e+00  
OBS:  56318.109  i NULL   6.870e+00   2.785e+00  
OBS:  56318.141  z NULL   4.306e+00   2.977e+00  
