SURVEY: DES   
SNID:   78078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.723e+01   1.796e+01  
OBS:  56188.289  r NULL   1.176e+01   4.001e+00  
OBS:  56188.297  i NULL   4.747e+00   8.133e+00  
OBS:  56188.312  z NULL   1.195e+00   5.393e+00  
OBS:  56194.145  g NULL   5.036e+01   4.882e+00  
OBS:  56194.156  r NULL   1.403e+01   2.783e+00  
OBS:  56194.172  i NULL   4.218e+01   4.720e+00  
OBS:  56194.188  z NULL   3.684e+01   4.523e+00  
OBS:  56207.188  g NULL   3.393e+02   8.076e+00  
OBS:  56207.195  r NULL   3.127e+02   6.861e+00  
OBS:  56207.203  i NULL   3.156e+02   8.651e+00  
OBS:  56207.219  z NULL   2.438e+02   7.513e+00  
OBS:  56215.195  g NULL   2.660e+02   6.062e+00  
OBS:  56215.203  r NULL   2.836e+02   5.821e+00  
OBS:  56215.211  i NULL   3.256e+02   6.706e+00  
OBS:  56215.227  z NULL   2.623e+02   6.001e+00  
OBS:  56221.090  g NULL   2.328e+02   7.948e+00  
OBS:  56221.105  r NULL   2.801e+02   7.412e+00  
OBS:  56221.113  i NULL   3.491e+02   8.657e+00  
OBS:  56221.117  z NULL   2.742e+02   9.273e+00  
OBS:  56222.270  g NULL   2.209e+02   9.237e+00  
OBS:  56222.273  r NULL   2.855e+02   7.944e+00  
OBS:  56222.281  i NULL   3.409e+02   1.826e+01  
OBS:  56222.289  z NULL   2.566e+02   9.411e+00  
OBS:  56228.234  g NULL   1.942e+02   1.303e+01  
OBS:  56228.242  r NULL   2.776e+02   7.699e+00  
OBS:  56228.258  i NULL   3.403e+02   1.365e+01  
OBS:  56228.270  z NULL   2.866e+02   8.561e+00  
OBS:  56229.258  g NULL   1.691e+02   1.762e+01  
OBS:  56229.270  r NULL   2.692e+02   9.583e+00  
OBS:  56229.285  i NULL   3.294e+02   1.632e+01  
OBS:  56229.297  z NULL   2.866e+02   1.041e+01  
OBS:  56230.273  g NULL   1.818e+02   1.436e+01  
OBS:  56230.277  r NULL   2.701e+02   8.225e+00  
OBS:  56230.285  i NULL   3.216e+02   1.275e+01  
OBS:  56230.293  z NULL   2.865e+02   8.174e+00  
OBS:  56231.242  g NULL   1.736e+02   1.047e+01  
OBS:  56231.258  r NULL   2.778e+02   7.245e+00  
OBS:  56231.273  i NULL   3.319e+02   1.153e+01  
OBS:  56231.277  z NULL   2.854e+02   7.539e+00  
OBS:  56235.242  g NULL   1.514e+02   7.631e+00  
OBS:  56235.258  r NULL   2.786e+02   6.595e+00  
OBS:  56235.270  i NULL   3.311e+02   9.589e+00  
OBS:  56235.277  z NULL   2.712e+02   8.643e+00  
OBS:  56236.258  g NULL   1.591e+02   7.382e+00  
OBS:  56236.270  r NULL   2.719e+02   6.711e+00  
OBS:  56236.277  i NULL   3.225e+02   8.567e+00  
OBS:  56236.285  z NULL   2.770e+02   9.378e+00  
OBS:  56237.289  g NULL   1.523e+02   2.715e+01  
OBS:  56237.297  r NULL   2.546e+02   4.112e+01  
OBS:  56237.301  i NULL   3.877e+02   4.455e+01  
OBS:  56237.316  z NULL   2.793e+02   2.623e+01  
OBS:  56238.301  g NULL   7.421e+01   4.164e+01  
OBS:  56238.316  r NULL   2.642e+02   1.472e+01  
OBS:  56238.328  i NULL   3.322e+02   1.016e+01  
OBS:  56243.027  z NULL   2.637e+02   9.258e+00  
OBS:  56243.309  g NULL   1.269e+02   5.325e+00  
OBS:  56244.027  r NULL   2.655e+02   6.522e+00  
OBS:  56244.031  i NULL   3.166e+02   8.935e+00  
OBS:  56244.273  g NULL   1.305e+02   4.994e+00  
OBS:  56244.277  z NULL   2.608e+02   7.789e+00  
OBS:  56245.293  g NULL   1.028e+02   1.433e+01  
OBS:  56245.309  r NULL   2.545e+02   1.140e+01  
OBS:  56246.027  i NULL   3.148e+02   7.019e+00  
OBS:  56246.035  z NULL   2.625e+02   6.538e+00  
OBS:  56247.207  g NULL   1.232e+02   4.064e+00  
OBS:  56247.215  r NULL   2.509e+02   5.319e+00  
OBS:  56254.160  i NULL   3.088e+02   7.650e+00  
OBS:  56254.172  z NULL   2.570e+02   6.280e+00  
OBS:  56258.125  g NULL   1.029e+02   1.088e+01  
OBS:  56258.141  r NULL   2.544e+02   7.011e+00  
OBS:  56261.035  i NULL   3.093e+02   8.456e+00  
OBS:  56261.043  z NULL   2.358e+02   6.403e+00  
OBS:  56261.242  g NULL   1.029e+02   8.081e+00  
OBS:  56261.258  r NULL   2.380e+02   6.009e+00  
OBS:  56274.188  g NULL   8.801e+01   4.166e+00  
OBS:  56274.195  r NULL   2.285e+02   5.163e+00  
OBS:  56274.203  i NULL   2.860e+02   6.906e+00  
OBS:  56274.219  z NULL   2.152e+02   6.449e+00  
