SURVEY: DES   
SNID:   25109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   4.866e+00   3.788e+00  
OBS:  56235.160  r NULL   2.524e+00   1.757e+00  
OBS:  56235.172  i NULL   4.063e+00   3.201e+00  
OBS:  56235.195  z NULL   1.573e+00   2.936e+00  
OBS:  56236.160  g NULL  -5.763e+00   2.003e+00  
OBS:  56236.172  r NULL   1.750e+00   1.875e+00  
OBS:  56236.188  i NULL   1.995e+00   2.783e+00  
OBS:  56236.207  z NULL  -1.268e+00   3.190e+00  
OBS:  56237.176  g NULL  -4.487e+00   3.439e+00  
OBS:  56237.188  r NULL   2.945e+00   2.253e+00  
OBS:  56237.207  i NULL  -6.568e-01   2.862e+00  
OBS:  56237.238  z NULL  -2.293e+00   3.868e+00  
OBS:  56238.188  g NULL   1.106e+00   2.970e+00  
OBS:  56238.199  r NULL   1.793e+00   2.023e+00  
OBS:  56238.219  i NULL   2.549e+00   3.235e+00  
OBS:  56238.250  z NULL   8.639e+00   4.864e+00  
OBS:  56243.203  g NULL   1.357e+00   1.689e+00  
OBS:  56243.211  r NULL   2.551e+00   1.226e+00  
OBS:  56243.223  i NULL   3.135e+00   1.850e+00  
OBS:  56243.250  z NULL   2.142e+00   2.416e+00  
OBS:  56244.180  g NULL   2.570e+00   1.782e+00  
OBS:  56244.188  r NULL   9.478e-01   1.375e+00  
OBS:  56244.203  i NULL   2.649e+00   1.988e+00  
OBS:  56244.223  z NULL   1.886e+00   2.231e+00  
OBS:  56245.191  g NULL   2.136e+00   4.785e+00  
OBS:  56245.199  r NULL   2.328e+00   1.177e+00  
OBS:  56245.219  i NULL   2.019e+00   2.078e+00  
OBS:  56245.246  z NULL   6.281e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.037e+00   1.999e+00  
OBS:  56246.246  r NULL   3.592e+00   3.170e+00  
OBS:  56246.262  i NULL   1.172e+01   5.645e+00  
OBS:  56246.285  z NULL  -1.493e+01   1.277e+01  
OBS:  56248.207  g NULL   2.105e+00   1.752e+00  
OBS:  56248.215  r NULL   6.261e+00   1.332e+00  
OBS:  56248.230  i NULL   5.531e+00   2.210e+00  
OBS:  56248.250  z NULL   5.440e+00   3.031e+00  
OBS:  56258.242  g NULL   2.050e+01   8.089e+00  
OBS:  56258.258  r NULL   1.062e+01   4.425e+00  
OBS:  56259.160  i NULL   1.181e+01   4.547e+00  
OBS:  56259.180  z NULL   7.367e+00   3.063e+00  
OBS:  56261.215  g NULL   4.513e+00   3.959e+00  
OBS:  56261.230  r NULL   1.482e+01   1.879e+00  
OBS:  56267.156  i NULL   9.318e+00   2.221e+00  
OBS:  56267.180  z NULL   1.346e+01   3.060e+00  
OBS:  56274.160  g NULL  -9.837e-01   2.033e+00  
OBS:  56274.176  r NULL   1.457e+01   1.477e+00  
OBS:  56275.223  i NULL   8.136e+00   3.014e+00  
OBS:  56276.191  z NULL   3.674e+00   3.403e+00  
OBS:  56282.160  g NULL   1.279e+00   3.403e+00  
OBS:  56282.184  r NULL   1.298e+01   2.196e+00  
OBS:  56287.160  i NULL   1.067e+00   4.987e+00  
OBS:  56287.191  z NULL   1.275e+01   3.902e+00  
OBS:  56289.035  g NULL  -9.733e+00   1.189e+01  
OBS:  56289.043  r NULL   6.054e+00   4.186e+00  
OBS:  56289.152  i NULL   7.323e+00   4.330e+00  
OBS:  56289.176  z NULL   9.371e+00   4.468e+00  
OBS:  56297.039  g NULL   1.417e+00   1.580e+00  
OBS:  56297.047  r NULL   6.445e+00   1.230e+00  
OBS:  56297.062  i NULL   6.254e+00   1.869e+00  
OBS:  56297.090  z NULL   5.898e+00   2.123e+00  
OBS:  56305.094  g NULL   1.484e+00   1.644e+00  
OBS:  56305.102  r NULL   5.379e+00   1.309e+00  
OBS:  56305.113  i NULL   1.001e+00   2.193e+00  
OBS:  56306.043  z NULL   9.888e+00   2.717e+00  
OBS:  56313.047  g NULL  -7.759e-01   5.960e+00  
OBS:  56313.055  r NULL   5.722e+00   2.528e+00  
OBS:  56313.090  i NULL   1.318e+00   3.080e+00  
OBS:  56317.066  z NULL   1.033e+01   4.254e+00  
OBS:  56321.035  g NULL   1.546e+00   2.913e+00  
OBS:  56321.043  r NULL   3.977e+00   1.370e+00  
OBS:  56321.066  i NULL   8.264e+00   3.221e+00  
OBS:  56326.039  z NULL   2.276e+00   2.607e+00  
OBS:  56333.043  g NULL   1.485e+00   1.816e+00  
OBS:  56333.051  r NULL   5.091e+00   1.388e+00  
OBS:  56334.043  i NULL   8.949e+00   2.184e+00  
OBS:  56335.043  z NULL   8.255e+00   3.384e+00  
OBS:  56344.992  g NULL   5.958e+00   4.328e+00  
OBS:  56345.000  r NULL   3.519e+00   1.863e+00  
OBS:  56345.016  i NULL   9.006e+00   3.455e+00  
OBS:  56345.992  z NULL   2.261e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.199e+00   3.963e+00  
OBS:  56350.004  r NULL   3.398e+00   2.059e+00  
OBS:  56350.996  i NULL   5.430e+00   3.023e+00  
