SURVEY: DES   
SNID:   92163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.912e+01   2.569e+00  
OBS:  56304.055  r NULL   1.326e+01   1.697e+00  
OBS:  56304.070  i NULL   1.197e+01   2.527e+00  
OBS:  56304.086  z NULL   7.783e+00   3.939e+00  
OBS:  56312.055  g NULL   1.559e+01   7.595e+00  
OBS:  56312.066  r NULL   1.985e+01   2.999e+00  
OBS:  56312.090  i NULL   2.166e+01   5.043e+00  
OBS:  56312.113  z NULL   1.514e+01   5.438e+00  
OBS:  56320.043  g NULL   6.998e+00   6.192e+00  
OBS:  56320.051  r NULL   1.891e+01   2.529e+00  
OBS:  56320.059  i NULL   2.108e+01   3.683e+00  
OBS:  56320.070  z NULL   1.192e+01   4.403e+00  
OBS:  56328.047  g NULL   1.318e+01   3.395e+00  
OBS:  56328.055  r NULL   1.930e+01   2.445e+00  
OBS:  56328.070  i NULL   1.936e+01   4.070e+00  
OBS:  56328.086  z NULL   1.300e+01   6.788e+00  
OBS:  56336.062  g NULL   1.460e+01   3.737e+00  
OBS:  56336.082  r NULL   1.214e+01   3.026e+00  
OBS:  56337.062  i NULL   1.459e+01   2.949e+00  
OBS:  56337.078  z NULL   1.518e+01   3.760e+00  
OBS:  56345.039  g NULL  -3.592e+00   7.150e+00  
OBS:  56345.055  r NULL   9.815e+00   3.781e+00  
OBS:  56346.055  i NULL   1.679e+01   5.998e+00  
OBS:  56348.027  z NULL   6.259e-01   5.021e+00  
OBS:  56350.023  g NULL   4.930e+00   6.840e+00  
OBS:  56350.027  r NULL   1.485e+01   3.951e+00  
OBS:  56350.035  i NULL   1.261e+01   6.689e+00  
OBS:  56351.023  z NULL  -1.790e+00   6.098e+00  
