SURVEY: DES   
SNID:   6301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.927e-01   1.249e+00  
OBS:  56218.191  r NULL  -2.601e+00   9.573e-01  
OBS:  56218.211  i NULL   2.655e+00   1.500e+00  
OBS:  56219.156  z NULL  -2.386e+00   1.933e+00  
OBS:  56221.273  g NULL  -3.075e+00   3.910e+00  
OBS:  56221.281  r NULL   9.330e+00   5.583e+00  
OBS:  56221.297  i NULL   1.128e+00   4.482e+00  
OBS:  56221.324  z NULL   7.418e+00   1.439e+01  
OBS:  56222.074  g NULL   2.364e+00   5.908e+00  
OBS:  56222.090  r NULL   5.762e-01   2.626e+00  
OBS:  56222.113  i NULL  -5.821e+00   3.324e+00  
OBS:  56222.133  z NULL  -8.024e-01   5.055e+00  
OBS:  56228.059  g NULL  -1.585e+00   7.693e+00  
OBS:  56228.066  r NULL   5.311e+00   2.393e+00  
OBS:  56228.086  i NULL   6.667e+00   5.109e+00  
OBS:  56228.109  z NULL  -3.676e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.175e+01   2.392e+01  
OBS:  56229.059  r NULL   1.326e+00   3.850e+00  
OBS:  56229.074  i NULL  -8.570e+00   5.426e+00  
OBS:  56229.102  z NULL  -4.120e-01   4.848e+00  
OBS:  56230.059  g NULL   3.975e-01   6.570e+00  
OBS:  56230.102  r NULL   4.614e+00   2.918e+00  
OBS:  56230.113  i NULL   7.058e-01   5.175e+00  
OBS:  56230.145  z NULL  -2.417e+00   2.665e+00  
OBS:  56231.043  g NULL   4.130e+00   6.045e+00  
OBS:  56231.059  r NULL   3.849e+00   2.552e+00  
OBS:  56231.070  i NULL   8.387e+00   4.243e+00  
OBS:  56231.102  z NULL   4.041e+00   3.278e+00  
OBS:  56235.039  g NULL   1.802e+00   5.184e+00  
OBS:  56235.047  r NULL   6.428e+00   3.708e+00  
OBS:  56235.062  i NULL   4.400e+00   4.193e+00  
OBS:  56235.090  z NULL   5.430e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.175e+00   4.873e+00  
OBS:  56236.062  r NULL   3.767e+00   2.662e+00  
OBS:  56236.074  i NULL  -1.685e+00   5.222e+00  
OBS:  56236.105  z NULL   6.220e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.529e+00   3.164e+00  
OBS:  56237.051  r NULL   2.594e+00   2.213e+00  
OBS:  56237.094  i NULL   6.076e+00   2.495e+00  
OBS:  56237.125  z NULL   3.586e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.040e+00   2.523e+00  
OBS:  56238.094  r NULL   5.270e+00   1.593e+00  
OBS:  56238.109  i NULL   8.025e+00   2.727e+00  
OBS:  56238.129  z NULL   5.555e+00   3.108e+00  
OBS:  56243.098  g NULL  -1.895e+00   2.168e+00  
OBS:  56243.109  r NULL   6.524e+00   1.661e+00  
OBS:  56243.125  i NULL   3.328e+00   2.567e+00  
OBS:  56243.152  z NULL   9.874e+00   2.557e+00  
OBS:  56244.082  g NULL   2.500e+00   2.191e+00  
OBS:  56244.098  r NULL   5.536e+00   1.641e+00  
OBS:  56244.109  i NULL   1.034e+01   2.597e+00  
OBS:  56244.133  z NULL   1.001e+01   2.988e+00  
OBS:  56245.070  g NULL  -8.412e-01   1.718e+00  
OBS:  56245.082  r NULL   9.500e+00   1.368e+00  
OBS:  56245.109  i NULL   3.428e+00   3.214e+00  
OBS:  56245.137  z NULL   9.171e+00   2.842e+00  
OBS:  56246.117  g NULL  -4.297e-01   6.561e+00  
OBS:  56246.125  r NULL   8.289e+00   2.818e+00  
OBS:  56246.152  i NULL   7.486e+00   1.966e+00  
OBS:  56246.180  z NULL   1.220e+01   1.948e+00  
OBS:  56247.281  g NULL  -1.306e+00   1.489e+00  
OBS:  56247.297  r NULL   7.885e+00   1.147e+00  
OBS:  56247.316  i NULL   5.544e+00   1.979e+00  
OBS:  56247.340  z NULL   6.031e+00   2.493e+00  
OBS:  56248.324  g NULL  -2.931e-01   1.701e+00  
OBS:  56248.340  r NULL   7.366e+00   1.347e+00  
OBS:  56258.035  i NULL  -1.815e+00   9.885e+00  
OBS:  56258.066  z NULL   8.680e+00   3.971e+00  
OBS:  56258.215  g NULL   7.446e-01   4.947e+00  
OBS:  56258.227  r NULL   4.824e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.097e+00   8.827e+00  
OBS:  56261.102  r NULL   8.639e+00   3.401e+00  
OBS:  56261.125  i NULL   9.399e+00   3.859e+00  
OBS:  56261.156  z NULL   5.986e+00   3.089e+00  
OBS:  56273.160  g NULL   1.382e+00   1.752e+00  
OBS:  56273.176  r NULL   1.586e-01   1.215e+00  
OBS:  56273.188  i NULL   6.103e+00   2.028e+00  
OBS:  56273.219  z NULL   5.576e+00   2.254e+00  
OBS:  56281.160  g NULL   4.727e-01   2.074e+00  
OBS:  56281.184  r NULL   3.890e+00   1.277e+00  
OBS:  56281.203  i NULL   3.041e+00   1.801e+00  
OBS:  56281.227  z NULL   4.054e+00   2.292e+00  
OBS:  56288.086  g NULL   3.349e+00   4.849e+00  
OBS:  56288.094  r NULL   2.308e+00   2.115e+00  
OBS:  56288.109  i NULL   1.087e+01   3.066e+00  
OBS:  56288.141  z NULL   8.892e+00   2.590e+00  
OBS:  56289.227  g NULL  -1.378e+01   6.496e+00  
OBS:  56289.242  r NULL   3.664e+00   2.702e+00  
OBS:  56289.258  i NULL   1.490e+01   5.092e+00  
OBS:  56292.035  z NULL   3.402e+00   2.063e+00  
OBS:  56292.141  g NULL  -7.472e-01   3.053e+00  
OBS:  56292.156  r NULL   2.457e+00   1.736e+00  
OBS:  56292.172  i NULL  -2.261e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.378e-01   1.371e+00  
OBS:  56303.051  r NULL   1.599e+00   9.016e-01  
OBS:  56303.070  i NULL   2.917e+00   1.415e+00  
OBS:  56303.094  z NULL   1.688e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.089e+00   2.670e+00  
OBS:  56311.055  r NULL   4.302e-01   1.497e+00  
OBS:  56311.074  i NULL   7.178e+00   2.392e+00  
OBS:  56311.098  z NULL   1.079e+00   2.435e+00  
OBS:  56317.125  g NULL  -8.799e-01   4.216e+00  
OBS:  56317.141  r NULL  -4.873e-01   1.860e+00  
OBS:  56318.109  i NULL  -7.891e-01   2.781e+00  
OBS:  56318.141  z NULL   4.453e+00   2.977e+00  
OBS:  56321.090  g NULL   3.241e+00   6.627e+00  
OBS:  56321.098  r NULL   1.961e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.184e+00   3.402e+00  
OBS:  56321.141  z NULL   4.287e+00   2.959e+00  
OBS:  56332.039  g NULL   1.184e+00   1.459e+00  
OBS:  56332.051  r NULL   9.716e-01   9.747e-01  
OBS:  56332.070  i NULL   2.303e+00   1.583e+00  
OBS:  56332.094  z NULL   1.534e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.962e-01   2.749e+00  
OBS:  56340.055  r NULL  -7.596e-01   1.647e+00  
OBS:  56340.074  i NULL   3.483e-01   2.720e+00  
OBS:  56340.098  z NULL  -2.019e+00   2.981e+00  
OBS:  56348.055  g NULL   1.396e+00   3.249e+00  
OBS:  56348.070  r NULL   3.116e-01   2.099e+00  
OBS:  56349.004  i NULL   3.045e+00   2.353e+00  
OBS:  56349.027  z NULL  -2.901e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.564e+00   3.835e+00  
OBS:  56350.055  r NULL   3.952e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.223e+00   3.159e+00  
OBS:  56350.098  z NULL   1.027e+01   4.863e+00  
OBS:  56351.043  g NULL  -2.673e+00   3.351e+00  
OBS:  56351.055  r NULL   1.813e+00   1.761e+00  
OBS:  56351.070  i NULL   5.667e+00   3.060e+00  
OBS:  56351.098  z NULL   4.027e+00   4.781e+00  
