SURVEY: DES   
SNID:   189150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   8.269e+00   2.649e+00  
OBS:  56194.270  r NULL   2.097e+01   1.547e+00  
OBS:  56194.285  i NULL   8.007e+00   2.300e+00  
OBS:  56194.305  z NULL   2.266e+01   2.424e+00  
OBS:  56202.160  g NULL   2.769e+02   7.152e+00  
OBS:  56202.176  r NULL   2.094e+02   4.571e+00  
OBS:  56202.191  i NULL   1.398e+02   4.929e+00  
OBS:  56202.215  z NULL   5.518e+01   2.904e+00  
OBS:  56210.172  g NULL   2.337e+02   5.844e+00  
OBS:  56210.188  r NULL   2.060e+02   5.035e+00  
OBS:  56210.203  i NULL   1.951e+02   4.870e+00  
OBS:  56210.234  z NULL   1.041e+02   4.313e+00  
OBS:  56218.172  g NULL   1.693e+02   3.543e+00  
OBS:  56218.191  r NULL   1.803e+02   3.530e+00  
OBS:  56218.211  i NULL   1.989e+02   4.028e+00  
OBS:  56219.156  z NULL   1.466e+02   3.355e+00  
OBS:  56221.273  g NULL   1.463e+02   4.934e+00  
OBS:  56221.281  r NULL   1.748e+02   6.527e+00  
OBS:  56221.297  i NULL   1.947e+02   5.808e+00  
OBS:  56221.324  z NULL   1.602e+02   1.472e+01  
OBS:  56222.074  g NULL   1.381e+02   6.532e+00  
OBS:  56222.090  r NULL   1.709e+02   4.162e+00  
OBS:  56222.113  i NULL   1.983e+02   4.996e+00  
OBS:  56222.133  z NULL   1.481e+02   5.771e+00  
OBS:  56228.059  g NULL   1.044e+02   7.986e+00  
OBS:  56228.066  r NULL   1.614e+02   3.871e+00  
OBS:  56228.086  i NULL   1.952e+02   6.299e+00  
OBS:  56228.109  z NULL   1.594e+02   5.100e+00  
OBS:  56229.047  g NULL   1.052e+02   2.404e+01  
OBS:  56229.059  r NULL   1.588e+02   4.885e+00  
OBS:  56229.074  i NULL   1.865e+02   6.466e+00  
OBS:  56229.102  z NULL   1.511e+02   5.615e+00  
OBS:  56230.059  g NULL   9.352e+01   6.841e+00  
OBS:  56230.102  r NULL   1.627e+02   4.234e+00  
OBS:  56230.113  i NULL   1.865e+02   6.253e+00  
OBS:  56230.145  z NULL   1.628e+02   4.046e+00  
