SURVEY: DES   
SNID:   60841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   7.921e+00   5.678e+00  
OBS:  56188.016  r NULL   5.100e+00   4.369e+00  
OBS:  56188.027  i NULL  -2.049e+00   6.462e+00  
OBS:  56188.035  z NULL   9.361e+00   6.474e+00  
OBS:  56189.004  g NULL  -5.092e+00   5.647e+00  
OBS:  56189.016  r NULL  -8.439e+00   4.333e+00  
OBS:  56189.027  i NULL  -9.490e-01   6.406e+00  
OBS:  56189.035  z NULL  -2.147e+00   6.406e+00  
OBS:  56194.012  g NULL   3.613e+00   6.200e+00  
OBS:  56194.016  r NULL  -2.645e+00   3.584e+00  
OBS:  56194.023  i NULL   6.242e+00   6.149e+00  
OBS:  56194.031  z NULL   1.773e+01   1.508e+01  
OBS:  56198.992  g NULL  -2.906e+01   1.869e+01  
OBS:  56199.000  r NULL   2.782e+00   9.048e+00  
OBS:  56199.008  i NULL  -1.808e+00   1.181e+01  
OBS:  56199.016  z NULL   8.427e+00   7.697e+00  
OBS:  56199.039  g NULL   3.433e+01   3.349e+01  
OBS:  56208.215  g NULL   1.646e+01   2.719e+00  
OBS:  56208.223  r NULL   1.088e+01   1.790e+00  
OBS:  56208.238  i NULL   1.254e+01   2.972e+00  
OBS:  56209.160  z NULL   9.017e+00   3.250e+00  
OBS:  56216.215  g NULL   1.302e+01   2.523e+00  
OBS:  56216.223  r NULL   1.792e+01   1.929e+00  
OBS:  56216.230  i NULL   1.741e+01   3.042e+00  
OBS:  56218.152  z NULL   1.009e+01   2.684e+00  
OBS:  56221.004  g NULL   1.481e+01   5.250e+00  
OBS:  56221.016  r NULL   1.892e+01   3.603e+00  
OBS:  56221.027  i NULL   2.089e+01   5.490e+00  
OBS:  56221.035  z NULL   1.304e+01   5.411e+00  
OBS:  56222.016  g NULL   1.022e+01   6.257e+00  
OBS:  56222.027  r NULL   1.288e+01   3.635e+00  
OBS:  56222.035  i NULL   1.685e+01   4.938e+00  
OBS:  56228.012  z NULL   1.822e+01   5.558e+00  
OBS:  56229.012  g NULL   7.099e+00   9.823e+00  
OBS:  56229.016  r NULL   8.875e+00   4.327e+00  
OBS:  56229.023  i NULL   1.654e+01   7.819e+00  
OBS:  56230.012  z NULL   1.406e+01   4.924e+00  
OBS:  56231.012  g NULL  -1.854e+00   6.920e+00  
OBS:  56231.020  r NULL   1.038e+01   2.799e+00  
OBS:  56231.027  i NULL   1.692e+01   4.090e+00  
OBS:  56235.020  z NULL   6.665e+00   5.693e+00  
OBS:  56236.027  g NULL  -6.734e+00   5.178e+00  
OBS:  56236.035  r NULL   6.650e+00   5.387e+00  
OBS:  56236.039  i NULL   9.168e+00   7.625e+00  
OBS:  56237.023  z NULL   1.940e+01   5.138e+00  
OBS:  56238.023  g NULL   2.974e-01   3.617e+00  
OBS:  56238.031  r NULL   8.357e+00   2.796e+00  
OBS:  56238.039  i NULL   1.055e+01   4.818e+00  
OBS:  56243.070  z NULL   1.392e+01   5.352e+00  
OBS:  56244.047  g NULL  -3.733e+00   4.185e+00  
OBS:  56244.055  r NULL   3.998e+00   2.829e+00  
OBS:  56244.070  i NULL   7.957e+00   4.414e+00  
OBS:  56245.027  z NULL   6.038e+00   3.544e+00  
OBS:  56246.082  g NULL  -1.465e+00   2.836e+00  
OBS:  56246.098  r NULL   7.286e+00   2.474e+00  
OBS:  56246.109  i NULL   9.370e+00   5.442e+00  
OBS:  56247.250  z NULL   8.579e+00   6.296e+00  
OBS:  56254.199  g NULL   5.281e+00   6.131e+00  
OBS:  56254.211  r NULL   4.863e+00   3.379e+00  
OBS:  56254.227  i NULL   1.672e+01   6.221e+00  
OBS:  56258.191  z NULL  -5.536e-01   5.864e+00  
OBS:  56261.066  g NULL   1.096e+01   6.917e+00  
OBS:  56261.082  r NULL   4.814e+00   4.060e+00  
OBS:  56261.090  i NULL   9.771e+00   8.217e+00  
OBS:  56266.156  z NULL   1.124e+01   5.287e+00  
OBS:  56276.152  g NULL   4.866e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.472e+00   2.885e+00  
OBS:  56277.164  i NULL   6.771e+00   3.546e+00  
OBS:  56278.164  z NULL   6.690e+00   4.288e+00  
OBS:  56288.035  g NULL  -5.318e+00   1.450e+01  
OBS:  56288.043  r NULL  -8.192e+00   5.403e+00  
OBS:  56288.051  i NULL   7.718e+00   5.982e+00  
OBS:  56288.066  z NULL   8.441e+00   6.737e+00  
OBS:  56292.109  g NULL   1.787e+01   7.767e+00  
OBS:  56292.125  r NULL   2.838e-01   3.868e+00  
OBS:  56296.039  i NULL   2.846e+00   3.476e+00  
OBS:  56296.051  z NULL   5.825e+00   4.463e+00  
OBS:  56305.043  g NULL   1.678e+00   2.872e+00  
OBS:  56305.051  r NULL  -3.010e+00   2.174e+00  
OBS:  56305.055  i NULL   1.799e+00   3.048e+00  
OBS:  56305.070  z NULL   2.121e+00   3.664e+00  
