SURVEY: DES   
SNID:   70857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -1.205e+00   1.490e+00  
OBS:  56247.297  r NULL   3.458e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.510e+00   1.974e+00  
OBS:  56247.340  z NULL   1.048e+00   2.489e+00  
OBS:  56248.324  g NULL   2.823e+00   1.705e+00  
OBS:  56248.340  r NULL   2.321e+00   1.337e+00  
OBS:  56258.035  i NULL   2.493e+01   9.898e+00  
OBS:  56258.066  z NULL   2.724e+01   4.001e+00  
OBS:  56258.215  g NULL   1.320e+01   4.961e+00  
OBS:  56258.227  r NULL   2.435e+01   2.432e+00  
OBS:  56261.098  g NULL   1.011e+01   8.840e+00  
OBS:  56261.102  r NULL   2.947e+01   3.453e+00  
OBS:  56261.125  i NULL   3.272e+01   3.909e+00  
OBS:  56261.156  z NULL   3.305e+01   3.152e+00  
OBS:  56273.160  g NULL   5.157e+00   1.766e+00  
OBS:  56273.176  r NULL   1.809e+01   1.271e+00  
OBS:  56273.188  i NULL   2.085e+01   2.069e+00  
OBS:  56273.219  z NULL   2.701e+01   2.310e+00  
OBS:  56281.160  g NULL  -1.008e+00   2.080e+00  
OBS:  56281.184  r NULL   1.378e+01   1.310e+00  
OBS:  56281.203  i NULL   2.076e+01   1.848e+00  
OBS:  56281.227  z NULL   2.503e+01   2.341e+00  
OBS:  56288.086  g NULL   3.229e+00   4.851e+00  
OBS:  56288.094  r NULL   8.719e+00   2.125e+00  
OBS:  56288.109  i NULL   1.914e+01   3.084e+00  
OBS:  56288.141  z NULL   2.485e+01   2.627e+00  
OBS:  56289.227  g NULL   1.370e+01   6.497e+00  
OBS:  56289.242  r NULL   1.133e+01   2.713e+00  
OBS:  56289.258  i NULL   1.835e+01   5.098e+00  
OBS:  56292.035  z NULL   2.186e+01   2.104e+00  
OBS:  56292.141  g NULL   6.643e+00   3.059e+00  
OBS:  56292.156  r NULL   9.556e+00   1.751e+00  
OBS:  56292.172  i NULL   1.596e+01   2.675e+00  
OBS:  56303.039  g NULL   4.889e+00   1.378e+00  
OBS:  56303.051  r NULL   9.473e+00   9.244e-01  
OBS:  56303.070  i NULL   1.364e+01   1.443e+00  
OBS:  56303.094  z NULL   2.191e+01   2.248e+00  
OBS:  56311.043  g NULL   5.322e-01   2.671e+00  
OBS:  56311.055  r NULL   8.695e+00   1.509e+00  
OBS:  56311.074  i NULL   1.276e+01   2.404e+00  
OBS:  56311.098  z NULL   1.369e+01   2.450e+00  
OBS:  56317.125  g NULL  -2.907e+00   4.217e+00  
OBS:  56317.141  r NULL   8.227e+00   1.869e+00  
OBS:  56318.109  i NULL   8.592e+00   2.788e+00  
OBS:  56318.141  z NULL   1.165e+01   2.985e+00  
OBS:  56321.090  g NULL  -5.537e+00   6.629e+00  
OBS:  56321.098  r NULL   7.057e+00   2.894e+00  
OBS:  56321.109  i NULL   1.406e+01   3.416e+00  
OBS:  56321.141  z NULL   1.877e+01   2.980e+00  
OBS:  56332.039  g NULL  -2.550e-02   1.462e+00  
OBS:  56332.051  r NULL   5.606e+00   9.851e-01  
OBS:  56332.070  i NULL   1.342e+01   1.607e+00  
OBS:  56332.094  z NULL   1.950e+01   2.604e+00  
OBS:  56340.043  g NULL   2.081e+00   2.750e+00  
OBS:  56340.055  r NULL   6.714e+00   1.654e+00  
OBS:  56340.074  i NULL   1.308e+01   2.734e+00  
OBS:  56340.098  z NULL   1.459e+01   2.994e+00  
OBS:  56348.055  g NULL   9.955e-01   3.250e+00  
OBS:  56348.070  r NULL   5.326e+00   2.103e+00  
OBS:  56349.004  i NULL   8.547e+00   2.362e+00  
OBS:  56349.027  z NULL   1.320e+01   2.441e+00  
OBS:  56350.043  g NULL   3.417e+00   3.836e+00  
OBS:  56350.055  r NULL   8.442e+00   1.823e+00  
OBS:  56350.070  i NULL   1.493e+01   3.174e+00  
OBS:  56350.098  z NULL   9.850e-01   4.860e+00  
OBS:  56351.043  g NULL  -2.424e+00   3.351e+00  
OBS:  56351.055  r NULL   5.783e+00   1.767e+00  
OBS:  56351.070  i NULL   9.448e+00   3.065e+00  
OBS:  56351.098  z NULL   2.319e+01   4.801e+00  
