SURVEY: DES   
SNID:   158495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   9.997e+00   9.887e+00  
OBS:  56258.066  z NULL  -2.669e+00   3.968e+00  
OBS:  56258.215  g NULL   1.626e+00   4.947e+00  
OBS:  56258.227  r NULL   1.770e+00   2.381e+00  
OBS:  56261.098  g NULL   1.286e+01   8.831e+00  
OBS:  56261.102  r NULL   2.144e+00   3.394e+00  
OBS:  56261.125  i NULL   1.335e-01   3.853e+00  
OBS:  56261.156  z NULL   1.526e-01   3.086e+00  
OBS:  56273.160  g NULL   3.874e-01   1.759e+00  
OBS:  56273.176  r NULL   1.539e+00   1.214e+00  
OBS:  56273.188  i NULL   2.006e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.085e+00   2.251e+00  
OBS:  56281.160  g NULL   1.291e+01   2.106e+00  
OBS:  56281.184  r NULL   1.003e+01   1.294e+00  
OBS:  56281.203  i NULL   9.159e+00   1.810e+00  
OBS:  56281.227  z NULL   9.833e+00   2.299e+00  
OBS:  56288.086  g NULL   1.029e+01   4.857e+00  
OBS:  56288.094  r NULL   1.049e+01   2.126e+00  
OBS:  56288.109  i NULL   7.249e+00   3.064e+00  
OBS:  56288.141  z NULL   1.150e+01   2.594e+00  
OBS:  56289.227  g NULL   1.045e+01   6.497e+00  
OBS:  56289.242  r NULL   1.080e+01   2.711e+00  
OBS:  56289.258  i NULL  -4.055e-01   5.085e+00  
OBS:  56292.035  z NULL   1.097e+01   2.073e+00  
OBS:  56292.141  g NULL   6.395e+00   3.062e+00  
OBS:  56292.156  r NULL   1.045e+01   1.751e+00  
OBS:  56292.172  i NULL   3.779e+00   2.657e+00  
OBS:  56303.039  g NULL   1.973e+00   1.376e+00  
OBS:  56303.051  r NULL   7.131e+00   9.153e-01  
OBS:  56303.070  i NULL   4.485e+00   1.419e+00  
OBS:  56303.094  z NULL   6.958e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.508e+00   2.671e+00  
OBS:  56311.055  r NULL   4.560e+00   1.501e+00  
OBS:  56311.074  i NULL   7.365e+00   2.394e+00  
OBS:  56311.098  z NULL   6.959e+00   2.439e+00  
OBS:  56317.125  g NULL  -4.542e+00   4.218e+00  
OBS:  56317.141  r NULL   2.683e+00   1.862e+00  
OBS:  56318.109  i NULL   3.587e+00   2.783e+00  
OBS:  56318.141  z NULL   8.624e+00   2.980e+00  
OBS:  56321.090  g NULL  -8.545e+00   6.630e+00  
OBS:  56321.098  r NULL   4.015e+00   2.891e+00  
OBS:  56321.109  i NULL   2.247e+00   3.404e+00  
OBS:  56321.141  z NULL   5.854e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.228e+00   1.460e+00  
OBS:  56332.051  r NULL   1.925e+00   9.774e-01  
OBS:  56332.070  i NULL   5.636e+00   1.588e+00  
OBS:  56332.094  z NULL   6.316e+00   2.580e+00  
OBS:  56340.043  g NULL   2.925e-01   2.749e+00  
OBS:  56340.055  r NULL   4.612e+00   1.650e+00  
OBS:  56340.074  i NULL   8.426e+00   2.726e+00  
OBS:  56340.098  z NULL   6.342e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.700e-01   3.249e+00  
OBS:  56348.070  r NULL   3.259e+00   2.101e+00  
OBS:  56349.004  i NULL   8.989e+00   2.360e+00  
OBS:  56349.027  z NULL   7.397e+00   2.431e+00  
OBS:  56350.043  g NULL   1.616e+00   3.836e+00  
OBS:  56350.055  r NULL   3.535e+00   1.816e+00  
OBS:  56350.070  i NULL   7.723e+00   3.164e+00  
OBS:  56350.098  z NULL   6.556e+00   4.861e+00  
OBS:  56351.043  g NULL   6.084e+00   3.353e+00  
OBS:  56351.055  r NULL   2.988e+00   1.763e+00  
OBS:  56351.070  i NULL   7.000e+00   3.062e+00  
OBS:  56351.098  z NULL   1.009e+01   4.784e+00  
