SURVEY: DES   
SNID:   112163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.754e+00   4.366e+00  
OBS:  56207.195  r NULL   4.465e+00   3.463e+00  
OBS:  56207.203  i NULL   1.432e+01   6.256e+00  
OBS:  56207.219  z NULL   1.490e+01   5.960e+00  
OBS:  56215.195  g NULL   4.100e+00   2.688e+00  
OBS:  56215.203  r NULL   1.229e+01   2.199e+00  
OBS:  56215.211  i NULL   2.684e+01   2.699e+00  
OBS:  56215.227  z NULL   2.279e+01   3.458e+00  
OBS:  56221.090  g NULL   6.716e-01   6.273e+00  
OBS:  56221.105  r NULL   1.092e+01   5.097e+00  
OBS:  56221.113  i NULL   4.099e+01   5.642e+00  
OBS:  56221.117  z NULL   2.638e+01   7.725e+00  
OBS:  56222.270  g NULL  -3.906e+00   7.738e+00  
OBS:  56222.273  r NULL   2.056e+01   5.724e+00  
OBS:  56222.281  i NULL   4.354e+01   1.702e+01  
OBS:  56222.289  z NULL   2.911e+01   8.088e+00  
OBS:  56228.234  g NULL  -4.947e+00   1.235e+01  
OBS:  56228.242  r NULL   1.608e+01   5.586e+00  
OBS:  56228.258  i NULL   1.620e+01   1.203e+01  
OBS:  56228.270  z NULL   3.808e+01   6.692e+00  
OBS:  56229.258  g NULL   1.052e+01   1.721e+01  
OBS:  56229.270  r NULL   1.789e+01   8.077e+00  
OBS:  56229.285  i NULL   2.734e+01   1.508e+01  
OBS:  56229.297  z NULL   2.024e+01   8.912e+00  
OBS:  56230.273  g NULL   1.529e+01   1.383e+01  
OBS:  56230.277  r NULL   1.410e+01   6.417e+00  
OBS:  56230.285  i NULL   4.207e+01   1.123e+01  
OBS:  56230.293  z NULL   3.243e+01   6.191e+00  
OBS:  56231.242  g NULL   2.597e+00   9.779e+00  
OBS:  56231.258  r NULL   1.188e+01   4.957e+00  
OBS:  56231.273  i NULL   4.491e+01   9.700e+00  
OBS:  56231.277  z NULL   2.832e+01   5.336e+00  
OBS:  56235.242  g NULL  -5.220e+00   6.868e+00  
OBS:  56235.258  r NULL   1.768e+01   3.932e+00  
OBS:  56235.270  i NULL   4.158e+01   7.298e+00  
OBS:  56235.277  z NULL   3.445e+01   7.014e+00  
OBS:  56236.258  g NULL   1.325e+01   6.541e+00  
OBS:  56236.270  r NULL   1.178e+01   4.266e+00  
OBS:  56236.277  i NULL   2.594e+01   6.025e+00  
OBS:  56236.285  z NULL   2.407e+01   7.821e+00  
OBS:  56237.289  g NULL   6.648e+00   2.675e+01  
OBS:  56237.297  r NULL   2.613e+00   4.069e+01  
OBS:  56237.301  i NULL   3.348e+01   4.384e+01  
OBS:  56237.316  z NULL  -9.632e+00   2.567e+01  
