SURVEY: DES   
SNID:   162859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -4.254e+00   8.828e+00  
OBS:  56261.102  r NULL   7.737e+00   3.398e+00  
OBS:  56261.125  i NULL   7.417e+00   3.858e+00  
OBS:  56261.156  z NULL   4.931e+00   3.088e+00  
OBS:  56273.160  g NULL   2.360e+00   1.757e+00  
OBS:  56273.176  r NULL   1.204e+01   1.242e+00  
OBS:  56273.188  i NULL   9.016e+00   2.034e+00  
OBS:  56273.219  z NULL   1.314e+01   2.265e+00  
OBS:  56281.160  g NULL   4.139e+00   2.081e+00  
OBS:  56281.184  r NULL   1.745e+01   1.327e+00  
OBS:  56281.203  i NULL   9.570e+00   1.811e+00  
OBS:  56281.227  z NULL   1.622e+01   2.312e+00  
OBS:  56288.086  g NULL   2.088e+00   4.852e+00  
OBS:  56288.094  r NULL   1.880e+01   2.150e+00  
OBS:  56288.109  i NULL   1.221e+01   3.070e+00  
OBS:  56288.141  z NULL   2.100e+01   2.615e+00  
OBS:  56289.227  g NULL   4.632e+00   6.493e+00  
OBS:  56289.242  r NULL   2.108e+01   2.735e+00  
OBS:  56289.258  i NULL   1.662e+01   5.095e+00  
OBS:  56292.035  z NULL   1.573e+01   2.084e+00  
OBS:  56292.141  g NULL   8.014e+00   3.062e+00  
OBS:  56292.156  r NULL   1.828e+01   1.780e+00  
OBS:  56292.172  i NULL   1.243e+01   2.667e+00  
OBS:  56303.039  g NULL   3.184e+00   1.381e+00  
OBS:  56303.051  r NULL   1.816e+01   9.767e-01  
OBS:  56303.070  i NULL   1.494e+01   1.448e+00  
OBS:  56303.094  z NULL   1.853e+01   2.238e+00  
OBS:  56311.043  g NULL   1.822e+00   2.674e+00  
OBS:  56311.055  r NULL   1.927e+01   1.547e+00  
OBS:  56311.074  i NULL   1.555e+01   2.410e+00  
OBS:  56311.098  z NULL   2.063e+01   2.467e+00  
OBS:  56317.125  g NULL   6.419e+00   4.220e+00  
OBS:  56317.141  r NULL   1.653e+01   1.892e+00  
OBS:  56318.109  i NULL   1.901e+01   2.807e+00  
OBS:  56318.141  z NULL   2.397e+01   3.010e+00  
OBS:  56321.090  g NULL   1.507e+00   6.630e+00  
OBS:  56321.098  r NULL   1.190e+01   2.905e+00  
OBS:  56321.109  i NULL   1.289e+01   3.415e+00  
OBS:  56321.141  z NULL   1.877e+01   2.980e+00  
OBS:  56332.039  g NULL   1.314e+00   1.465e+00  
OBS:  56332.051  r NULL   1.149e+01   1.008e+00  
OBS:  56332.070  i NULL   1.379e+01   1.609e+00  
OBS:  56332.094  z NULL   2.205e+01   2.612e+00  
OBS:  56340.043  g NULL   3.295e+00   2.752e+00  
OBS:  56340.055  r NULL   1.392e+01   1.673e+00  
OBS:  56340.074  i NULL   1.317e+01   2.735e+00  
OBS:  56340.098  z NULL   2.327e+01   3.014e+00  
OBS:  56348.055  g NULL   4.065e+00   3.252e+00  
OBS:  56348.070  r NULL   1.097e+01   2.113e+00  
OBS:  56349.004  i NULL   1.329e+01   2.370e+00  
OBS:  56349.027  z NULL   1.683e+01   2.449e+00  
OBS:  56350.043  g NULL  -1.700e+00   3.837e+00  
OBS:  56350.055  r NULL   1.132e+01   1.831e+00  
OBS:  56350.070  i NULL   1.692e+01   3.178e+00  
OBS:  56350.098  z NULL   1.811e+01   4.872e+00  
OBS:  56351.043  g NULL  -4.474e+00   3.353e+00  
OBS:  56351.055  r NULL   1.005e+01   1.776e+00  
OBS:  56351.070  i NULL   1.330e+01   3.071e+00  
OBS:  56351.098  z NULL   1.807e+01   4.793e+00  
