SURVEY: DES   
SNID:   181416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   7.449e+00   1.796e+01  
OBS:  56188.289  r NULL  -1.178e+00   3.996e+00  
OBS:  56188.297  i NULL  -9.036e+00   8.136e+00  
OBS:  56188.312  z NULL  -6.317e+00   5.394e+00  
OBS:  56194.145  g NULL   1.035e+01   4.704e+00  
OBS:  56194.156  r NULL   5.356e+00   2.761e+00  
OBS:  56194.172  i NULL   1.125e+01   4.641e+00  
OBS:  56194.188  z NULL   2.614e+00   4.464e+00  
OBS:  56207.188  g NULL   2.034e+01   4.439e+00  
OBS:  56207.195  r NULL   2.699e+01   3.512e+00  
OBS:  56207.203  i NULL   2.683e+01   6.276e+00  
OBS:  56207.219  z NULL   2.308e+01   5.971e+00  
OBS:  56215.195  g NULL   1.283e+01   2.738e+00  
OBS:  56215.203  r NULL   1.985e+01   2.228e+00  
OBS:  56215.211  i NULL   2.518e+01   2.697e+00  
OBS:  56215.227  z NULL   2.285e+01   3.459e+00  
OBS:  56221.090  g NULL   1.268e+01   6.284e+00  
OBS:  56221.105  r NULL   2.646e+01   5.116e+00  
OBS:  56221.113  i NULL   3.231e+01   5.621e+00  
OBS:  56221.117  z NULL   1.255e+01   7.712e+00  
OBS:  56222.270  g NULL   5.103e+00   7.745e+00  
OBS:  56222.273  r NULL   2.912e+01   5.736e+00  
OBS:  56222.281  i NULL   1.936e+01   1.700e+01  
OBS:  56222.289  z NULL   2.073e+01   8.079e+00  
OBS:  56228.234  g NULL   8.339e+00   1.235e+01  
OBS:  56228.242  r NULL   1.091e+01   5.581e+00  
OBS:  56228.258  i NULL   3.560e+01   1.205e+01  
OBS:  56228.270  z NULL   3.293e+01   6.681e+00  
OBS:  56229.258  g NULL   9.618e+00   1.721e+01  
OBS:  56229.270  r NULL   1.834e+01   8.077e+00  
OBS:  56229.285  i NULL   2.946e+01   1.508e+01  
OBS:  56229.297  z NULL   1.247e+01   8.906e+00  
OBS:  56230.273  g NULL   2.612e+01   1.384e+01  
OBS:  56230.277  r NULL   6.832e+00   6.412e+00  
OBS:  56230.285  i NULL   1.639e+01   1.121e+01  
