SURVEY: DES   
SNID:   135812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   6.786e-01   1.496e+00  
OBS:  56311.074  i NULL   2.506e+00   2.388e+00  
OBS:  56311.098  z NULL   2.340e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -3.967e-01   1.860e+00  
OBS:  56318.109  i NULL   5.081e+00   2.783e+00  
OBS:  56318.141  z NULL  -2.041e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   6.770e-01   2.887e+00  
OBS:  56321.109  i NULL   2.800e+00   3.403e+00  
OBS:  56321.141  z NULL   3.482e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   6.777e+00   9.885e-01  
OBS:  56332.070  i NULL   1.331e+01   1.608e+00  
OBS:  56332.094  z NULL   1.837e+01   2.601e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   8.836e+00   1.658e+00  
OBS:  56340.074  i NULL   2.337e+01   2.760e+00  
OBS:  56340.098  z NULL   2.154e+01   3.010e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   3.938e+00   2.102e+00  
OBS:  56349.004  i NULL   1.782e+01   2.383e+00  
OBS:  56349.027  z NULL   2.724e+01   2.483e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   5.186e+00   1.819e+00  
OBS:  56350.070  i NULL   1.764e+01   3.180e+00  
OBS:  56350.098  z NULL   2.714e+01   4.887e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   2.446e+00   1.764e+00  
OBS:  56351.070  i NULL   1.496e+01   3.075e+00  
OBS:  56351.098  z NULL   2.596e+01   4.806e+00  
