SURVEY: DES   
SNID:   118773   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   5.513e+00   2.134e+00  
OBS:  56176.215  i NULL   2.772e+01   3.193e+00  
OBS:  56176.238  z NULL   2.397e+01   2.525e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   7.125e+00   1.717e+00  
OBS:  56179.234  i NULL   2.247e+01   2.035e+00  
OBS:  56179.266  z NULL   2.402e+01   3.757e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   7.438e+00   1.311e+00  
OBS:  56180.297  i NULL   1.352e+01   3.696e+00  
OBS:  56180.328  z NULL   1.870e+01   4.501e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   8.563e+00   5.573e+00  
OBS:  56188.211  i NULL   1.678e+01   4.534e+00  
OBS:  56188.238  z NULL   9.734e+00   3.405e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL  -3.222e-01   3.269e+00  
OBS:  56189.281  i NULL   1.127e+01   9.051e+00  
OBS:  56189.312  z NULL   1.363e+01   2.977e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   3.194e+00   1.488e+00  
OBS:  56194.285  i NULL   1.312e+01   2.308e+00  
OBS:  56194.305  z NULL   1.392e+01   2.400e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL  -1.152e+00   2.323e+00  
OBS:  56202.191  i NULL   5.691e+00   4.165e+00  
OBS:  56202.215  z NULL   1.157e+01   2.720e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.268e+00   3.215e+00  
OBS:  56210.203  i NULL   5.097e+00   3.210e+00  
OBS:  56210.234  z NULL   6.168e+00   3.847e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.740e+00   9.583e-01  
OBS:  56218.211  i NULL   3.264e+00   1.502e+00  
OBS:  56219.156  z NULL   4.139e+00   1.935e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   4.831e+00   5.582e+00  
OBS:  56221.297  i NULL   2.594e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.380e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.098e+00   2.627e+00  
