SURVEY: DES   
SNID:   107292   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   5.072e+00   6.370e+00  
OBS:  56283.156  r NULL   1.648e+01   3.157e+00  
OBS:  56283.168  i NULL   1.430e+01   5.052e+00  
OBS:  56283.184  z NULL   7.483e+00   4.109e+00  
OBS:  56288.191  g NULL   2.333e+01   1.257e+01  
OBS:  56289.066  r NULL   2.840e+01   5.085e+00  
OBS:  56289.078  i NULL   3.317e+01   8.761e+00  
OBS:  56289.086  z NULL   2.560e+01   5.646e+00  
OBS:  56292.090  g NULL   1.502e+01   1.146e+01  
OBS:  56298.039  r NULL   2.733e+01   2.490e+00  
OBS:  56298.047  i NULL   2.433e+01   3.597e+00  
OBS:  56298.055  z NULL   2.071e+01   3.983e+00  
OBS:  56304.043  g NULL   3.702e+00   2.586e+00  
OBS:  56306.102  r NULL   2.445e+01   3.257e+00  
OBS:  56306.113  i NULL   2.537e+01   4.342e+00  
OBS:  56306.121  z NULL   2.363e+01   5.411e+00  
OBS:  56312.047  g NULL   7.012e-01   9.610e+00  
OBS:  56318.066  r NULL   1.935e+01   4.590e+00  
OBS:  56318.078  i NULL   1.993e+01   7.983e+00  
OBS:  56318.086  z NULL   1.436e+01   6.375e+00  
OBS:  56320.035  g NULL   2.285e+01   1.146e+01  
OBS:  56327.039  r NULL   1.278e+01   2.818e+00  
OBS:  56327.047  i NULL   1.610e+01   4.191e+00  
OBS:  56327.055  z NULL   5.984e+00   4.754e+00  
OBS:  56328.039  g NULL   6.763e+00   3.713e+00  
OBS:  56336.043  r NULL   1.527e+01   3.102e+00  
OBS:  56336.055  i NULL   1.544e+01   5.022e+00  
OBS:  56337.043  z NULL   1.201e+01   4.048e+00  
OBS:  56338.043  g NULL   5.032e+00   3.561e+00  
OBS:  56347.996  r NULL   9.981e+00   2.499e+00  
OBS:  56348.004  i NULL   1.769e+01   4.884e+00  
OBS:  56348.008  z NULL   1.412e+01   6.569e+00  
OBS:  56348.996  g NULL   5.108e+00   5.511e+00  
