SURVEY: DES   
SNID:   169161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -1.466e+00   1.255e+01  
OBS:  56289.066  r NULL   4.033e+00   5.049e+00  
OBS:  56289.078  i NULL   9.356e+00   8.736e+00  
OBS:  56289.086  z NULL   5.106e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.304e+00   1.143e+01  
OBS:  56298.039  r NULL   9.091e+00   2.427e+00  
OBS:  56298.047  i NULL   5.921e+00   3.558e+00  
OBS:  56298.055  z NULL   1.126e+01   3.965e+00  
OBS:  56304.043  g NULL   1.438e+01   2.611e+00  
OBS:  56306.102  r NULL   2.082e+01   3.243e+00  
OBS:  56306.113  i NULL   2.484e+01   4.335e+00  
OBS:  56306.121  z NULL   8.718e+00   5.393e+00  
OBS:  56312.047  g NULL   2.704e+01   9.636e+00  
OBS:  56318.066  r NULL   2.457e+01   4.603e+00  
OBS:  56318.078  i NULL   1.945e+01   7.983e+00  
OBS:  56318.086  z NULL   2.712e+01   6.390e+00  
OBS:  56320.035  g NULL   4.282e+01   1.150e+01  
OBS:  56327.039  r NULL   4.135e+01   2.936e+00  
OBS:  56327.047  i NULL   3.060e+01   4.226e+00  
OBS:  56327.055  z NULL   2.802e+01   4.784e+00  
OBS:  56328.039  g NULL   3.566e+01   3.852e+00  
OBS:  56336.043  r NULL   4.861e+01   3.249e+00  
OBS:  56336.055  i NULL   3.587e+01   5.067e+00  
OBS:  56337.043  z NULL   3.974e+01   4.113e+00  
OBS:  56338.043  g NULL   3.374e+01   3.710e+00  
OBS:  56347.996  r NULL   4.907e+01   2.698e+00  
OBS:  56348.004  i NULL   4.078e+01   4.945e+00  
OBS:  56348.008  z NULL   4.543e+01   6.621e+00  
OBS:  56348.996  g NULL   4.157e+01   5.638e+00  
