SURVEY: DES   
SNID:   81823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.048e+01   9.892e+00  
OBS:  56258.066  z NULL   1.365e+00   3.968e+00  
OBS:  56258.215  g NULL   1.038e+01   4.952e+00  
OBS:  56258.227  r NULL  -1.424e+00   2.382e+00  
OBS:  56261.098  g NULL   2.832e+00   8.833e+00  
OBS:  56261.102  r NULL   5.067e+00   3.396e+00  
OBS:  56261.125  i NULL   7.994e-01   3.853e+00  
OBS:  56261.156  z NULL  -2.604e+00   3.086e+00  
OBS:  56273.160  g NULL   1.597e+01   1.814e+00  
OBS:  56273.176  r NULL   1.020e+01   1.234e+00  
OBS:  56273.188  i NULL   1.498e+00   2.024e+00  
OBS:  56273.219  z NULL  -3.828e+00   2.252e+00  
OBS:  56281.160  g NULL   1.039e+01   2.101e+00  
OBS:  56281.184  r NULL   9.010e+00   1.291e+00  
OBS:  56281.203  i NULL   7.008e+00   1.804e+00  
OBS:  56281.227  z NULL   3.373e+00   2.292e+00  
OBS:  56288.086  g NULL  -2.918e+00   4.854e+00  
OBS:  56288.094  r NULL   1.157e+01   2.128e+00  
OBS:  56288.109  i NULL   2.412e+00   3.060e+00  
OBS:  56288.141  z NULL   1.475e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.792e-01   6.494e+00  
OBS:  56289.242  r NULL   5.449e+00   2.705e+00  
OBS:  56289.258  i NULL   3.832e+00   5.085e+00  
OBS:  56292.035  z NULL   5.405e+00   2.065e+00  
OBS:  56292.141  g NULL   7.609e+00   3.062e+00  
OBS:  56292.156  r NULL   6.343e+00   1.744e+00  
OBS:  56292.172  i NULL   4.653e+00   2.656e+00  
OBS:  56303.039  g NULL   3.681e+00   1.378e+00  
OBS:  56303.051  r NULL   5.803e+00   9.113e-01  
OBS:  56303.070  i NULL   4.540e+00   1.418e+00  
OBS:  56303.094  z NULL   6.269e+00   2.212e+00  
OBS:  56311.043  g NULL   1.800e+00   2.671e+00  
OBS:  56311.055  r NULL   5.599e+00   1.502e+00  
OBS:  56311.074  i NULL   4.570e+00   2.391e+00  
OBS:  56311.098  z NULL   9.199e+00   2.441e+00  
OBS:  56317.125  g NULL  -7.148e+00   4.219e+00  
OBS:  56317.141  r NULL   2.935e+00   1.862e+00  
OBS:  56318.109  i NULL   5.754e+00   2.784e+00  
OBS:  56318.141  z NULL   8.698e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.157e+01   6.631e+00  
OBS:  56321.098  r NULL   3.567e+00   2.890e+00  
OBS:  56321.109  i NULL   3.286e+00   3.403e+00  
OBS:  56321.141  z NULL   8.459e+00   2.962e+00  
OBS:  56332.039  g NULL  -2.587e-01   1.459e+00  
OBS:  56332.051  r NULL   1.735e+00   9.760e-01  
OBS:  56332.070  i NULL   3.906e+00   1.584e+00  
OBS:  56332.094  z NULL   6.321e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.229e+00   2.749e+00  
OBS:  56340.055  r NULL   3.980e+00   1.649e+00  
OBS:  56340.074  i NULL  -3.028e+00   2.721e+00  
OBS:  56340.098  z NULL   5.704e+00   2.983e+00  
OBS:  56348.055  g NULL   6.725e-01   3.249e+00  
OBS:  56348.070  r NULL   4.006e+00   2.100e+00  
OBS:  56349.004  i NULL   2.624e+00   2.353e+00  
OBS:  56349.027  z NULL   6.808e+00   2.430e+00  
OBS:  56350.043  g NULL   5.314e+00   3.836e+00  
OBS:  56350.055  r NULL  -3.130e+00   1.815e+00  
OBS:  56350.070  i NULL  -5.756e-01   3.159e+00  
OBS:  56350.098  z NULL   5.345e+00   4.861e+00  
OBS:  56351.043  g NULL   9.218e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.472e+00   1.762e+00  
OBS:  56351.070  i NULL   4.114e+00   3.059e+00  
OBS:  56351.098  z NULL   3.483e+00   4.781e+00  
