SURVEY: DES   
SNID:   27418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.482e+01   2.316e+00  
OBS:  56207.172  r NULL   2.917e+01   1.706e+00  
OBS:  56209.191  i NULL   3.585e+01   2.253e+00  
OBS:  56209.215  z NULL   3.390e+01   2.293e+00  
OBS:  56215.164  g NULL   5.093e+01   1.943e+00  
OBS:  56215.180  r NULL   9.165e+01   2.060e+00  
OBS:  56217.152  i NULL   8.865e+01   2.190e+00  
OBS:  56217.191  z NULL   7.576e+01   2.309e+00  
OBS:  56221.062  g NULL   5.457e+01   4.657e+00  
OBS:  56221.074  r NULL   1.257e+02   4.307e+00  
OBS:  56221.195  i NULL   9.728e+01   1.361e+01  
OBS:  56221.227  z NULL   8.523e+01   4.324e+00  
OBS:  56222.047  g NULL   7.243e+01   6.612e+00  
OBS:  56222.062  r NULL   1.309e+02   3.991e+00  
OBS:  56222.191  i NULL   1.249e+02   1.009e+01  
OBS:  56222.211  z NULL   9.061e+01   5.129e+00  
OBS:  56228.031  g NULL   6.677e+01   2.618e+01  
OBS:  56228.047  r NULL   1.443e+02   1.198e+01  
OBS:  56228.156  i NULL   1.284e+02   5.721e+00  
OBS:  56228.188  z NULL   9.229e+01   3.331e+00  
OBS:  56229.031  g NULL   6.408e+01   3.079e+01  
OBS:  56229.156  r NULL   1.286e+02   4.348e+00  
OBS:  56229.172  i NULL   1.082e+02   7.350e+00  
OBS:  56229.199  z NULL   9.904e+01   3.466e+00  
OBS:  56230.035  g NULL   6.580e+01   9.413e+00  
OBS:  56230.043  r NULL   1.275e+02   4.556e+00  
OBS:  56230.191  i NULL   1.176e+02   6.699e+00  
OBS:  56230.215  z NULL   9.226e+01   3.397e+00  
OBS:  56231.035  g NULL   3.971e+01   7.751e+00  
OBS:  56231.156  r NULL   1.216e+02   3.518e+00  
OBS:  56231.172  i NULL   1.157e+02   5.269e+00  
OBS:  56231.191  z NULL   9.842e+01   3.538e+00  
OBS:  56235.145  g NULL   3.664e+01   3.881e+00  
OBS:  56235.160  r NULL   1.100e+02   2.731e+00  
OBS:  56235.172  i NULL   1.092e+02   3.812e+00  
OBS:  56235.195  z NULL   9.409e+01   3.426e+00  
OBS:  56236.160  g NULL   3.433e+01   2.153e+00  
