SURVEY: DES   
SNID:   129917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.197e+00   9.410e+00  
OBS:  56178.195  r NULL   5.928e+00   7.177e+00  
OBS:  56178.203  i NULL   7.654e+00   6.837e+00  
OBS:  56178.211  z NULL   1.258e+00   7.920e+00  
OBS:  56180.172  g NULL   1.006e+01   4.032e+00  
OBS:  56180.188  r NULL   1.063e+01   3.189e+00  
OBS:  56180.195  i NULL   1.005e+01   4.404e+00  
OBS:  56180.203  z NULL   1.779e+01   4.976e+00  
OBS:  56188.148  g NULL   8.227e+00   1.797e+01  
OBS:  56188.289  r NULL   1.889e+01   4.027e+00  
OBS:  56188.297  i NULL   1.901e+01   8.147e+00  
OBS:  56188.312  z NULL   5.533e+00   5.397e+00  
OBS:  56194.145  g NULL   8.813e+00   4.705e+00  
OBS:  56194.156  r NULL   2.515e+01   2.813e+00  
OBS:  56194.172  i NULL   1.889e+01   4.651e+00  
OBS:  56194.188  z NULL   1.375e+01   4.473e+00  
OBS:  56207.188  g NULL   9.559e+00   4.387e+00  
OBS:  56207.195  r NULL   1.374e+01   3.479e+00  
OBS:  56207.203  i NULL   1.091e+01   6.255e+00  
OBS:  56207.219  z NULL   1.014e+01   5.957e+00  
OBS:  56215.195  g NULL   5.569e+00   2.706e+00  
OBS:  56215.203  r NULL   1.646e+01   2.209e+00  
OBS:  56215.211  i NULL   8.429e+00   2.648e+00  
OBS:  56215.227  z NULL   8.641e+00   3.433e+00  
OBS:  56221.090  g NULL   1.447e+01   6.284e+00  
OBS:  56221.105  r NULL   1.111e+01   5.092e+00  
OBS:  56221.113  i NULL   5.498e+00   5.583e+00  
OBS:  56221.117  z NULL   1.050e+01   7.709e+00  
OBS:  56222.270  g NULL  -1.776e-02   7.743e+00  
OBS:  56222.273  r NULL   2.293e+01   5.721e+00  
OBS:  56222.281  i NULL  -4.260e+00   1.699e+01  
OBS:  56222.289  z NULL   1.227e+01   8.070e+00  
OBS:  56228.234  g NULL   1.117e+01   1.235e+01  
OBS:  56228.242  r NULL   7.243e+00   5.576e+00  
OBS:  56228.258  i NULL   8.682e+00   1.203e+01  
OBS:  56228.270  z NULL   3.602e+00   6.651e+00  
OBS:  56229.258  g NULL   1.859e+01   1.721e+01  
OBS:  56229.270  r NULL   1.257e-01   8.068e+00  
OBS:  56229.285  i NULL   4.925e+01   1.509e+01  
OBS:  56229.297  z NULL   1.902e+01   8.908e+00  
OBS:  56230.273  g NULL   1.944e+01   1.383e+01  
OBS:  56230.277  r NULL   1.332e+01   6.414e+00  
OBS:  56230.285  i NULL   7.016e+00   1.120e+01  
OBS:  56230.293  z NULL   1.869e+01   6.168e+00  
OBS:  56231.242  g NULL   1.258e+00   9.781e+00  
OBS:  56231.258  r NULL   1.725e+01   4.960e+00  
OBS:  56231.273  i NULL   1.673e+01   9.664e+00  
OBS:  56231.277  z NULL   1.296e+01   5.312e+00  
OBS:  56235.242  g NULL   5.253e-01   6.871e+00  
OBS:  56235.258  r NULL   1.419e+01   3.925e+00  
OBS:  56235.270  i NULL   5.266e+00   7.251e+00  
OBS:  56235.277  z NULL   2.412e+01   6.996e+00  
OBS:  56236.258  g NULL  -5.058e+00   6.540e+00  
OBS:  56236.270  r NULL   1.311e+01   4.266e+00  
OBS:  56236.277  i NULL   1.391e+01   6.004e+00  
OBS:  56236.285  z NULL   1.871e+01   7.813e+00  
OBS:  56237.289  g NULL   2.479e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.500e+01   4.069e+01  
OBS:  56237.301  i NULL   1.515e+00   4.383e+01  
OBS:  56237.316  z NULL   4.426e+01   2.568e+01  
OBS:  56238.301  g NULL  -8.221e+00   4.135e+01  
OBS:  56238.316  r NULL  -8.468e+00   1.369e+01  
OBS:  56238.328  i NULL   2.874e+00   7.937e+00  
OBS:  56243.027  z NULL   2.503e+01   7.836e+00  
OBS:  56243.309  g NULL   3.385e+00   4.502e+00  
OBS:  56244.027  r NULL   2.895e+00   4.111e+00  
OBS:  56244.031  i NULL   3.035e+00   6.619e+00  
OBS:  56244.273  g NULL  -3.629e+00   4.066e+00  
OBS:  56244.277  z NULL   7.524e+00   6.057e+00  
OBS:  56245.293  g NULL   1.250e+01   1.379e+01  
OBS:  56245.309  r NULL   1.519e+01   1.012e+01  
OBS:  56246.027  i NULL   9.164e+00   3.705e+00  
OBS:  56246.035  z NULL   2.112e+01   4.312e+00  
OBS:  56247.207  g NULL   3.134e+00   2.995e+00  
OBS:  56247.215  r NULL   1.010e+01   2.299e+00  
OBS:  56254.160  i NULL   1.608e+01   4.929e+00  
OBS:  56254.172  z NULL   1.835e+01   4.032e+00  
OBS:  56258.125  g NULL  -1.376e+00   1.062e+01  
OBS:  56258.141  r NULL   1.846e+00   5.059e+00  
OBS:  56261.035  i NULL   1.426e+01   6.095e+00  
OBS:  56261.043  z NULL   2.102e+00   4.617e+00  
OBS:  56261.242  g NULL   7.083e-01   7.741e+00  
OBS:  56261.258  r NULL   9.112e+00   3.929e+00  
OBS:  56274.188  g NULL   2.125e+00   3.589e+00  
OBS:  56274.195  r NULL   6.975e+00   2.739e+00  
OBS:  56274.203  i NULL   1.239e+01   4.271e+00  
OBS:  56274.219  z NULL   1.564e+01   5.020e+00  
OBS:  56282.203  g NULL   6.449e+00   6.355e+00  
OBS:  56283.156  r NULL   8.807e+00   3.138e+00  
OBS:  56283.168  i NULL   3.955e+00   5.042e+00  
OBS:  56283.184  z NULL   8.466e+00   4.108e+00  
OBS:  56288.191  g NULL  -5.579e+00   1.255e+01  
OBS:  56289.066  r NULL   3.647e+00   5.049e+00  
OBS:  56289.078  i NULL   2.033e+01   8.743e+00  
OBS:  56289.086  z NULL   1.350e+01   5.628e+00  
OBS:  56292.090  g NULL  -1.237e+01   1.142e+01  
OBS:  56298.039  r NULL   7.189e+00   2.419e+00  
OBS:  56298.047  i NULL   7.468e+00   3.557e+00  
OBS:  56298.055  z NULL   8.745e+00   3.963e+00  
