SURVEY: DES   
SNID:   96180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   8.271e-02   2.074e+00  
OBS:  56281.184  r NULL  -1.779e-02   1.273e+00  
OBS:  56281.203  i NULL   2.078e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.042e+00   2.290e+00  
OBS:  56288.086  g NULL   9.237e-01   4.849e+00  
OBS:  56288.094  r NULL   3.253e+00   2.115e+00  
OBS:  56288.109  i NULL  -3.768e+00   3.060e+00  
OBS:  56288.141  z NULL   4.575e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.313e-02   6.491e+00  
OBS:  56289.242  r NULL   9.877e-01   2.702e+00  
OBS:  56289.258  i NULL   7.808e+00   5.087e+00  
OBS:  56292.035  z NULL   5.830e+00   2.064e+00  
OBS:  56292.141  g NULL   1.933e+00   3.053e+00  
OBS:  56292.156  r NULL   8.001e+00   1.745e+00  
OBS:  56292.172  i NULL   2.411e+00   2.655e+00  
OBS:  56303.039  g NULL   1.956e+00   1.371e+00  
OBS:  56303.051  r NULL   1.482e+01   9.530e-01  
OBS:  56303.070  i NULL   9.583e+00   1.430e+00  
OBS:  56303.094  z NULL   1.060e+01   2.218e+00  
OBS:  56311.043  g NULL   3.495e-01   2.670e+00  
OBS:  56311.055  r NULL   1.347e+01   1.523e+00  
OBS:  56311.074  i NULL   1.220e+01   2.402e+00  
OBS:  56311.098  z NULL   1.105e+01   2.444e+00  
OBS:  56317.125  g NULL  -3.454e+00   4.217e+00  
OBS:  56317.141  r NULL   6.059e+00   1.867e+00  
OBS:  56318.109  i NULL   5.856e+00   2.785e+00  
OBS:  56318.141  z NULL   8.828e+00   2.981e+00  
OBS:  56321.090  g NULL   7.423e+00   6.628e+00  
OBS:  56321.098  r NULL   5.432e+00   2.894e+00  
OBS:  56321.109  i NULL   5.969e+00   3.407e+00  
OBS:  56321.141  z NULL   1.296e+01   2.968e+00  
OBS:  56332.039  g NULL   1.457e+00   1.459e+00  
OBS:  56332.051  r NULL   4.900e+00   9.814e-01  
OBS:  56332.070  i NULL   5.993e+00   1.589e+00  
OBS:  56332.094  z NULL   9.315e+00   2.583e+00  
OBS:  56340.043  g NULL  -2.920e+00   2.749e+00  
OBS:  56340.055  r NULL   3.454e+00   1.649e+00  
OBS:  56340.074  i NULL   4.065e+00   2.722e+00  
OBS:  56340.098  z NULL   3.710e+00   2.982e+00  
OBS:  56348.055  g NULL   1.806e-01   3.249e+00  
OBS:  56348.070  r NULL   4.852e+00   2.101e+00  
OBS:  56349.004  i NULL   6.921e+00   2.357e+00  
OBS:  56349.027  z NULL   5.905e+00   2.430e+00  
OBS:  56350.043  g NULL   1.091e+01   3.840e+00  
OBS:  56350.055  r NULL   2.668e+00   1.815e+00  
OBS:  56350.070  i NULL  -5.239e-01   3.160e+00  
OBS:  56350.098  z NULL   1.013e+01   4.863e+00  
OBS:  56351.043  g NULL  -2.124e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.655e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.061e+00   3.059e+00  
OBS:  56351.098  z NULL   1.567e+01   4.790e+00  
