SURVEY: DES   
SNID:   196817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -3.361e+00   1.581e+00  
OBS:  56297.047  r NULL   3.266e+00   1.222e+00  
OBS:  56297.062  i NULL   4.321e+00   1.865e+00  
OBS:  56297.090  z NULL  -1.374e+00   2.120e+00  
OBS:  56305.094  g NULL   2.382e+00   1.644e+00  
OBS:  56305.102  r NULL   7.932e+00   1.312e+00  
OBS:  56305.113  i NULL   3.318e+00   2.193e+00  
OBS:  56306.043  z NULL   7.280e+00   2.714e+00  
OBS:  56313.047  g NULL   3.686e+00   5.961e+00  
OBS:  56313.055  r NULL   1.146e+01   2.536e+00  
OBS:  56313.090  i NULL   8.670e+00   3.085e+00  
OBS:  56317.066  z NULL   9.530e+00   4.253e+00  
OBS:  56321.035  g NULL   3.315e+00   2.914e+00  
OBS:  56321.043  r NULL   1.585e+01   1.405e+00  
OBS:  56321.066  i NULL   1.347e+01   3.229e+00  
OBS:  56326.039  z NULL   1.597e+01   2.624e+00  
OBS:  56333.043  g NULL  -1.343e+00   1.816e+00  
OBS:  56333.051  r NULL   1.419e+01   1.415e+00  
OBS:  56334.043  i NULL   9.650e+00   2.187e+00  
OBS:  56335.043  z NULL   5.264e+00   3.382e+00  
OBS:  56344.992  g NULL  -7.633e+00   4.329e+00  
OBS:  56345.000  r NULL   1.173e+01   1.878e+00  
OBS:  56345.016  i NULL   1.273e+01   3.460e+00  
OBS:  56345.992  z NULL   1.007e+01   3.704e+00  
OBS:  56349.996  g NULL   2.124e+00   3.963e+00  
OBS:  56350.004  r NULL   1.311e+01   2.075e+00  
OBS:  56350.996  i NULL   1.090e+01   3.029e+00  
