SURVEY: DES   
SNID:   39558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.957e+00   2.733e+01  
OBS:  56188.340  g NULL   6.360e+00   2.557e+01  
OBS:  56188.355  r NULL  -2.252e+00   4.154e+00  
OBS:  56189.195  i NULL  -1.830e+01   3.096e+01  
OBS:  56194.215  g NULL   2.000e-01   4.763e+00  
OBS:  56194.223  r NULL   8.296e+00   5.412e+00  
OBS:  56194.227  z NULL   1.176e+01   6.546e+00  
OBS:  56200.234  i NULL  -1.001e+01   1.199e+01  
OBS:  56208.160  g NULL  -4.543e+00   2.973e+00  
OBS:  56208.176  r NULL   1.687e+01   2.467e+00  
OBS:  56208.191  z NULL   4.653e+00   4.940e+00  
OBS:  56210.156  i NULL  -6.016e-01   7.028e+00  
OBS:  56216.164  g NULL  -8.046e-01   2.686e+00  
OBS:  56216.176  r NULL   1.964e+01   2.087e+00  
OBS:  56216.191  z NULL   5.751e+00   4.049e+00  
OBS:  56219.211  i NULL   1.134e+01   3.003e+00  
OBS:  56221.148  g NULL  -1.756e+01   1.592e+01  
OBS:  56221.160  r NULL   1.614e+01   6.069e+00  
OBS:  56221.176  z NULL  -2.337e+01   1.540e+01  
OBS:  56222.105  i NULL   2.049e+01   9.202e+00  
OBS:  56222.312  g NULL   3.666e+00   4.101e+00  
OBS:  56222.324  r NULL   1.130e+01   1.518e+01  
OBS:  56222.340  z NULL   3.140e+01   4.086e+01  
OBS:  56228.297  g NULL   1.968e+01   1.503e+01  
OBS:  56228.305  r NULL   2.002e+01   5.512e+00  
OBS:  56228.312  i NULL   1.084e+01   9.417e+00  
OBS:  56228.320  z NULL   1.125e+01   5.806e+00  
OBS:  56229.320  g NULL  -1.202e+01   1.406e+01  
OBS:  56229.332  r NULL   1.361e+01   7.261e+00  
OBS:  56229.348  i NULL   1.363e+01   1.295e+01  
OBS:  56230.070  z NULL   4.968e+00   7.135e+00  
OBS:  56230.316  g NULL  -3.401e+00   1.368e+01  
OBS:  56230.328  r NULL   1.731e+01   6.686e+00  
OBS:  56230.344  i NULL   5.671e+00   1.239e+01  
OBS:  56231.301  g NULL  -3.985e+00   1.166e+01  
OBS:  56231.316  r NULL   1.807e+01   6.034e+00  
OBS:  56231.328  i NULL   1.257e+01   1.047e+01  
OBS:  56231.344  z NULL   2.377e+01   5.809e+00  
OBS:  56235.297  g NULL   1.337e+01   9.640e+00  
OBS:  56235.312  r NULL   1.731e+01   4.679e+00  
OBS:  56235.324  i NULL   1.673e+01   6.652e+00  
OBS:  56235.340  z NULL   5.738e+00   6.752e+00  
OBS:  56236.312  g NULL   3.105e-01   7.809e+00  
OBS:  56236.324  r NULL   1.738e+01   3.752e+00  
OBS:  56236.340  i NULL   9.691e+00   6.087e+00  
OBS:  56237.074  z NULL   6.527e+00   7.014e+00  
OBS:  56237.340  g NULL   2.283e+01   1.182e+01  
OBS:  56238.051  r NULL   1.243e+01   4.325e+00  
OBS:  56238.059  i NULL   9.850e+00   5.474e+00  
OBS:  56238.340  g NULL  -9.836e+00   1.062e+01  
OBS:  56243.047  z NULL   1.109e+01   8.331e+00  
OBS:  56243.320  g NULL  -7.549e+00   4.202e+00  
OBS:  56243.336  r NULL   1.377e+01   3.318e+00  
OBS:  56244.039  i NULL   1.079e+01   7.039e+00  
OBS:  56244.309  g NULL   6.083e+00   4.124e+00  
OBS:  56244.320  r NULL   1.758e+01   3.251e+00  
OBS:  56245.047  z NULL   1.483e+01   5.020e+00  
OBS:  56245.320  g NULL  -2.824e+00   4.228e+00  
OBS:  56246.055  r NULL   1.228e+01   2.407e+00  
OBS:  56246.070  i NULL   5.943e+00   3.892e+00  
OBS:  56247.223  g NULL  -1.721e+00   2.980e+00  
OBS:  56247.230  z NULL   1.192e+01   4.394e+00  
OBS:  56248.305  r NULL   1.111e+01   2.396e+00  
OBS:  56248.316  i NULL   8.987e+00   4.237e+00  
OBS:  56258.152  g NULL  -1.155e+01   1.264e+01  
OBS:  56258.168  z NULL   1.166e+01   5.989e+00  
OBS:  56258.273  r NULL   1.336e+01   7.785e+00  
OBS:  56258.281  i NULL   2.236e+01   1.263e+01  
OBS:  56261.266  g NULL   6.378e+00   1.009e+01  
OBS:  56261.273  r NULL   9.102e+00   4.194e+00  
OBS:  56261.281  i NULL   4.644e+00   7.033e+00  
OBS:  56261.289  z NULL   1.707e+01   4.904e+00  
OBS:  56275.152  g NULL  -5.016e+00   3.311e+00  
OBS:  56275.172  r NULL   9.771e+00   2.257e+00  
OBS:  56275.191  i NULL   1.806e+01   4.509e+00  
OBS:  56275.203  z NULL   1.562e+01   5.335e+00  
OBS:  56283.203  g NULL   1.328e+01   6.290e+00  
OBS:  56283.211  r NULL   6.980e+00   3.334e+00  
OBS:  56283.215  i NULL   3.930e+00   5.821e+00  
OBS:  56283.223  z NULL   1.864e+01   5.057e+00  
OBS:  56288.199  g NULL  -7.025e+00   1.179e+01  
OBS:  56288.215  r NULL   1.093e+01   6.187e+00  
OBS:  56289.109  i NULL   4.318e+00   7.083e+00  
OBS:  56289.125  z NULL   9.919e+00   5.428e+00  
OBS:  56292.098  g NULL   2.592e+01   1.166e+01  
OBS:  56292.102  r NULL   6.481e+00   4.836e+00  
OBS:  56292.191  i NULL   1.101e+01   5.608e+00  
OBS:  56292.199  z NULL   1.633e+01   5.169e+00  
OBS:  56304.051  g NULL   6.678e+00   2.483e+00  
OBS:  56304.055  r NULL   6.513e+00   1.672e+00  
OBS:  56304.070  i NULL   5.302e+00   2.517e+00  
OBS:  56304.086  z NULL   6.320e+00   3.938e+00  
OBS:  56312.055  g NULL   1.243e+01   7.571e+00  
OBS:  56312.066  r NULL  -3.613e-01   2.967e+00  
OBS:  56312.090  i NULL   1.929e+01   5.037e+00  
OBS:  56312.113  z NULL   7.448e+00   5.432e+00  
OBS:  56320.043  g NULL   5.661e+00   6.169e+00  
OBS:  56320.051  r NULL   6.098e+00   2.497e+00  
OBS:  56320.059  i NULL   1.594e+00   3.658e+00  
OBS:  56320.070  z NULL   1.261e+01   4.402e+00  
OBS:  56328.047  g NULL   4.442e-01   3.351e+00  
OBS:  56328.055  r NULL   5.584e+00   2.411e+00  
OBS:  56328.070  i NULL   1.231e+01   4.056e+00  
OBS:  56328.086  z NULL   4.173e+00   6.783e+00  
OBS:  56336.062  g NULL   2.577e+00   3.700e+00  
OBS:  56336.082  r NULL   8.921e+00   3.016e+00  
OBS:  56337.062  i NULL   5.410e+00   2.934e+00  
OBS:  56337.078  z NULL   6.903e+00   3.750e+00  
OBS:  56345.039  g NULL   9.871e+00   7.141e+00  
OBS:  56345.055  r NULL   1.785e+00   3.773e+00  
OBS:  56346.055  i NULL   6.603e+00   5.990e+00  
OBS:  56348.027  z NULL   6.823e+00   5.022e+00  
OBS:  56350.023  g NULL  -4.838e+00   6.830e+00  
OBS:  56350.027  r NULL   1.060e+01   3.943e+00  
OBS:  56350.035  i NULL   9.550e+00   6.686e+00  
OBS:  56351.023  z NULL   1.132e+01   6.101e+00  
