SURVEY: DES   
SNID:   48636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.265e+00   4.787e+00  
OBS:  56177.188  r NULL   4.857e+00   5.336e+00  
OBS:  56177.203  i NULL   3.166e+01   5.471e+00  
OBS:  56177.234  z NULL   2.986e+01   4.725e+00  
OBS:  56179.172  g NULL   6.526e-01   2.238e+00  
OBS:  56179.312  r NULL   5.654e+00   3.033e+00  
OBS:  56179.328  i NULL   1.740e+01   4.216e+00  
OBS:  56179.359  z NULL   2.780e+01   3.557e+00  
OBS:  56187.156  g NULL  -2.531e-01   1.702e+00  
OBS:  56187.172  r NULL   2.188e+00   1.253e+00  
OBS:  56187.188  i NULL   1.679e+01   1.928e+00  
OBS:  56187.211  z NULL   2.420e+01   2.224e+00  
OBS:  56189.148  g NULL  -1.160e+01   9.762e+00  
OBS:  56189.160  r NULL   2.265e+00   3.877e+00  
OBS:  56189.176  i NULL   8.659e+00   8.075e+00  
OBS:  56189.203  z NULL   1.489e+01   4.701e+00  
OBS:  56194.121  g NULL  -1.916e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.639e-01   2.350e+00  
OBS:  56200.156  i NULL   6.651e+00   8.067e+00  
OBS:  56200.180  z NULL   6.265e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.028e+00   2.280e+00  
OBS:  56207.172  r NULL   3.462e+00   1.605e+00  
OBS:  56209.191  i NULL   5.649e+00   2.143e+00  
OBS:  56209.215  z NULL   7.847e+00   2.206e+00  
OBS:  56215.164  g NULL   1.265e+00   1.595e+00  
OBS:  56215.180  r NULL   1.387e+00   1.097e+00  
OBS:  56217.152  i NULL   2.621e+00   1.398e+00  
OBS:  56217.191  z NULL   8.621e+00   1.825e+00  
OBS:  56221.062  g NULL  -1.722e-01   4.488e+00  
OBS:  56221.074  r NULL  -2.843e+00   3.581e+00  
OBS:  56221.195  i NULL   1.425e+01   1.346e+01  
OBS:  56221.227  z NULL   9.878e+00   4.018e+00  
OBS:  56222.047  g NULL   6.784e-01   6.419e+00  
OBS:  56222.062  r NULL  -8.553e-01   3.126e+00  
