SURVEY: DES   
SNID:   141097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL  -4.225e-01   3.242e+00  
OBS:  56216.215  g NULL   3.075e+01   2.649e+00  
OBS:  56216.223  r NULL   2.546e+01   1.970e+00  
OBS:  56216.230  i NULL   2.327e+01   3.061e+00  
OBS:  56218.152  z NULL   2.726e+01   2.728e+00  
OBS:  56221.004  g NULL   3.922e+01   5.362e+00  
OBS:  56221.016  r NULL   3.473e+01   3.660e+00  
OBS:  56221.027  i NULL   4.069e+01   5.536e+00  
OBS:  56221.035  z NULL   2.776e+01   5.433e+00  
OBS:  56222.016  g NULL   5.178e+01   6.389e+00  
OBS:  56222.027  r NULL   3.787e+01   3.711e+00  
OBS:  56222.035  i NULL   3.929e+01   4.991e+00  
OBS:  56228.012  z NULL   3.014e+01   5.579e+00  
OBS:  56229.012  g NULL   3.101e+01   9.882e+00  
OBS:  56229.016  r NULL   3.454e+01   4.392e+00  
OBS:  56229.023  i NULL   2.759e+01   7.841e+00  
OBS:  56230.012  z NULL   3.539e+01   4.965e+00  
OBS:  56231.012  g NULL   4.475e+01   7.033e+00  
OBS:  56231.020  r NULL   3.571e+01   2.897e+00  
OBS:  56231.027  i NULL   2.913e+01   4.127e+00  
OBS:  56235.020  z NULL   3.719e+01   5.737e+00  
OBS:  56236.027  g NULL   3.297e+01   5.303e+00  
OBS:  56236.035  r NULL   3.607e+01   5.452e+00  
OBS:  56236.039  i NULL   5.845e+01   7.712e+00  
OBS:  56237.023  z NULL   3.703e+01   5.176e+00  
OBS:  56238.023  g NULL   3.881e+01   3.780e+00  
OBS:  56238.031  r NULL   3.239e+01   2.880e+00  
OBS:  56238.039  i NULL   3.801e+01   4.878e+00  
OBS:  56243.070  z NULL   3.266e+01   5.384e+00  
OBS:  56244.047  g NULL   3.586e+01   4.308e+00  
OBS:  56244.055  r NULL   3.505e+01   2.925e+00  
OBS:  56244.070  i NULL   3.011e+01   4.460e+00  
OBS:  56245.027  z NULL   3.547e+01   3.608e+00  
OBS:  56246.082  g NULL   3.254e+01   2.998e+00  
OBS:  56246.098  r NULL   3.178e+01   2.566e+00  
OBS:  56246.109  i NULL   3.396e+01   5.489e+00  
OBS:  56247.250  z NULL   3.839e+01   6.338e+00  
OBS:  56254.199  g NULL   2.698e+01   6.186e+00  
OBS:  56254.211  r NULL   2.388e+01   3.421e+00  
OBS:  56254.227  i NULL   3.914e+01   6.263e+00  
OBS:  56258.191  z NULL   3.760e+01   5.907e+00  
OBS:  56261.066  g NULL   2.706e+01   6.975e+00  
OBS:  56261.082  r NULL   2.699e+01   4.110e+00  
OBS:  56261.090  i NULL   2.744e+01   8.241e+00  
OBS:  56266.156  z NULL   1.581e+01   5.293e+00  
OBS:  56276.152  g NULL   1.092e+01   4.062e+00  
OBS:  56276.172  r NULL   1.123e+01   2.900e+00  
OBS:  56277.164  i NULL   1.916e+01   3.566e+00  
OBS:  56278.164  z NULL   1.172e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.504e+01   1.451e+01  
OBS:  56288.043  r NULL   8.710e+00   5.405e+00  
OBS:  56288.051  i NULL   1.193e+01   5.986e+00  
OBS:  56288.066  z NULL   1.706e+01   6.743e+00  
OBS:  56292.109  g NULL   1.577e+01   7.772e+00  
OBS:  56292.125  r NULL   2.448e+00   3.872e+00  
OBS:  56296.039  i NULL   1.511e+00   3.477e+00  
OBS:  56296.051  z NULL   7.668e+00   4.464e+00  
OBS:  56305.043  g NULL  -1.211e+00   2.875e+00  
OBS:  56305.051  r NULL   1.485e+00   2.175e+00  
OBS:  56305.055  i NULL  -3.789e-01   3.048e+00  
OBS:  56305.070  z NULL   3.335e+00   3.664e+00  
OBS:  56317.035  g NULL  -4.084e+00   1.479e+01  
OBS:  56317.043  r NULL   1.964e+00   6.185e+00  
OBS:  56317.051  i NULL   2.367e+01   6.926e+00  
OBS:  56318.035  z NULL   1.731e+01   1.346e+01  
