SURVEY: DES   
SNID:   157347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.183e+00   1.597e+00  
OBS:  56215.180  r NULL   3.216e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.065e+00   1.396e+00  
OBS:  56217.191  z NULL   7.429e-01   1.816e+00  
OBS:  56221.062  g NULL   1.359e+01   4.499e+00  
OBS:  56221.074  r NULL   3.775e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.232e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.046e+00   4.013e+00  
OBS:  56222.047  g NULL   5.155e+00   6.424e+00  
OBS:  56222.062  r NULL   3.552e-01   3.126e+00  
OBS:  56222.191  i NULL   1.689e+00   9.791e+00  
OBS:  56222.211  z NULL   4.259e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.226e+00   2.612e+01  
OBS:  56228.047  r NULL   1.219e+01   1.164e+01  
OBS:  56228.156  i NULL  -6.353e-01   5.179e+00  
OBS:  56228.188  z NULL   7.282e+00   2.846e+00  
OBS:  56229.031  g NULL   8.228e+01   3.079e+01  
OBS:  56229.156  r NULL   1.083e+01   3.603e+00  
OBS:  56229.172  i NULL   1.685e+00   7.054e+00  
OBS:  56229.199  z NULL   8.563e+00   2.931e+00  
OBS:  56230.035  g NULL   2.461e+01   9.329e+00  
OBS:  56230.043  r NULL   1.028e+01   3.870e+00  
OBS:  56230.191  i NULL   7.695e+00   6.320e+00  
OBS:  56230.215  z NULL   7.737e+00   2.926e+00  
OBS:  56231.035  g NULL   5.286e+00   7.699e+00  
OBS:  56231.156  r NULL   4.899e+00   2.659e+00  
OBS:  56231.172  i NULL   5.493e+00   4.793e+00  
OBS:  56231.191  z NULL   1.478e+01   3.031e+00  
OBS:  56235.145  g NULL   8.114e+00   3.799e+00  
