SURVEY: DES   
SNID:   158257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -9.349e+00   9.638e+00  
OBS:  56235.312  r NULL  -4.111e+00   4.661e+00  
OBS:  56235.324  i NULL   8.507e+00   6.643e+00  
OBS:  56235.340  z NULL  -6.077e+00   6.750e+00  
OBS:  56236.312  g NULL  -4.203e+00   7.810e+00  
OBS:  56236.324  r NULL  -4.158e+00   3.730e+00  
OBS:  56236.340  i NULL   9.759e+00   6.083e+00  
OBS:  56237.074  z NULL   1.069e+00   7.011e+00  
OBS:  56237.340  g NULL   1.729e+01   1.182e+01  
OBS:  56238.051  r NULL   2.456e+00   4.312e+00  
OBS:  56238.059  i NULL   7.808e+00   5.469e+00  
OBS:  56238.340  g NULL   6.665e+00   1.062e+01  
OBS:  56243.047  z NULL   1.799e+01   8.335e+00  
OBS:  56243.320  g NULL   3.554e+00   4.205e+00  
OBS:  56243.336  r NULL   7.072e+00   3.306e+00  
OBS:  56244.039  i NULL   9.913e+00   7.039e+00  
OBS:  56244.309  g NULL   1.765e+00   4.129e+00  
OBS:  56244.320  r NULL   3.644e+00   3.231e+00  
OBS:  56245.047  z NULL   1.898e+01   5.026e+00  
OBS:  56245.320  g NULL   3.492e+00   4.238e+00  
OBS:  56246.055  r NULL   9.924e+00   2.401e+00  
OBS:  56246.070  i NULL   1.955e+01   3.910e+00  
OBS:  56247.223  g NULL   5.743e+00   2.993e+00  
OBS:  56247.230  z NULL   1.859e+01   4.403e+00  
OBS:  56248.305  r NULL   1.659e+01   2.409e+00  
OBS:  56248.316  i NULL   2.027e+01   4.254e+00  
OBS:  56258.152  g NULL   1.612e+01   1.264e+01  
OBS:  56258.168  z NULL   4.797e+01   6.056e+00  
OBS:  56258.273  r NULL   3.373e+01   7.812e+00  
OBS:  56258.281  i NULL   3.928e+01   1.265e+01  
OBS:  56261.266  g NULL   7.774e+00   1.009e+01  
OBS:  56261.273  r NULL   3.276e+01   4.245e+00  
OBS:  56261.281  i NULL   5.175e+01   7.106e+00  
OBS:  56261.289  z NULL   5.832e+01   5.019e+00  
OBS:  56275.152  g NULL   3.047e+00   3.320e+00  
OBS:  56275.172  r NULL   2.441e+01   2.308e+00  
OBS:  56275.191  i NULL   4.137e+01   4.576e+00  
OBS:  56275.203  z NULL   5.368e+01   5.426e+00  
OBS:  56283.203  g NULL  -9.681e+00   6.290e+00  
OBS:  56283.211  r NULL   1.874e+01   3.355e+00  
OBS:  56283.215  i NULL   2.761e+01   5.851e+00  
OBS:  56283.223  z NULL   3.168e+01   5.085e+00  
OBS:  56288.199  g NULL  -6.022e+00   1.179e+01  
OBS:  56288.215  r NULL   1.134e+01   6.188e+00  
OBS:  56289.109  i NULL   2.557e+01   7.103e+00  
OBS:  56289.125  z NULL   2.966e+01   5.457e+00  
OBS:  56292.098  g NULL   1.359e+01   1.165e+01  
OBS:  56292.102  r NULL   7.826e+00   4.838e+00  
OBS:  56292.191  i NULL   2.829e+01   5.633e+00  
OBS:  56292.199  z NULL   3.531e+01   5.206e+00  
OBS:  56304.051  g NULL  -8.188e-02   2.480e+00  
OBS:  56304.055  r NULL   4.381e+00   1.664e+00  
OBS:  56304.070  i NULL   1.068e+01   2.523e+00  
OBS:  56304.086  z NULL   2.473e+01   3.966e+00  
OBS:  56312.055  g NULL   1.138e+01   7.571e+00  
OBS:  56312.066  r NULL   3.881e+00   2.965e+00  
OBS:  56312.090  i NULL   2.765e+00   5.023e+00  
OBS:  56312.113  z NULL   2.285e+01   5.448e+00  
OBS:  56320.043  g NULL  -4.621e+00   6.170e+00  
OBS:  56320.051  r NULL   2.989e+00   2.491e+00  
OBS:  56320.059  i NULL   8.529e-01   3.656e+00  
OBS:  56320.070  z NULL   1.944e+01   4.412e+00  
OBS:  56328.047  g NULL   3.034e-01   3.353e+00  
OBS:  56328.055  r NULL   4.005e+00   2.405e+00  
OBS:  56328.070  i NULL   1.099e+01   4.052e+00  
OBS:  56328.086  z NULL   1.574e+01   6.789e+00  
OBS:  56336.062  g NULL  -5.819e+00   3.703e+00  
OBS:  56336.082  r NULL   1.706e+00   3.008e+00  
OBS:  56337.062  i NULL   4.687e+00   2.930e+00  
OBS:  56337.078  z NULL   8.807e+00   3.752e+00  
OBS:  56345.039  g NULL  -1.158e+01   7.142e+00  
OBS:  56345.055  r NULL  -5.600e+00   3.772e+00  
OBS:  56346.055  i NULL   9.866e+00   5.990e+00  
OBS:  56348.027  z NULL  -6.700e-02   5.020e+00  
OBS:  56350.023  g NULL   1.860e+00   6.829e+00  
OBS:  56350.027  r NULL   2.928e+00   3.936e+00  
OBS:  56350.035  i NULL   1.573e+01   6.689e+00  
OBS:  56351.023  z NULL  -1.082e+00   6.097e+00  
