SURVEY: DES   
SNID:   80137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.285e+01   1.048e+01  
OBS:  56178.250  r NULL  -8.155e+00   7.844e+00  
OBS:  56178.266  i NULL  -5.697e+00   9.313e+00  
OBS:  56179.211  z NULL  -1.198e+00   5.329e+00  
OBS:  56180.219  g NULL   6.447e+00   3.207e+00  
OBS:  56180.234  r NULL   3.767e+00   2.431e+00  
OBS:  56180.250  i NULL   1.173e+01   4.318e+00  
OBS:  56188.191  z NULL   4.290e+01   2.734e+01  
OBS:  56188.340  g NULL   5.146e+00   2.557e+01  
OBS:  56188.355  r NULL   3.643e+00   4.159e+00  
OBS:  56189.195  i NULL  -1.055e+01   3.096e+01  
OBS:  56194.215  g NULL  -7.229e+00   4.765e+00  
OBS:  56194.223  r NULL   5.583e+00   5.410e+00  
OBS:  56194.227  z NULL   1.254e+01   6.547e+00  
OBS:  56200.234  i NULL  -1.071e+00   1.199e+01  
OBS:  56208.160  g NULL  -6.887e-01   2.972e+00  
OBS:  56208.176  r NULL   1.822e+01   2.467e+00  
OBS:  56208.191  z NULL   5.761e+00   4.941e+00  
OBS:  56210.156  i NULL   1.118e+01   7.032e+00  
OBS:  56216.164  g NULL   5.581e+00   2.688e+00  
OBS:  56216.176  r NULL   1.878e+01   2.085e+00  
OBS:  56216.191  z NULL   2.225e+01   4.069e+00  
OBS:  56219.211  i NULL   1.738e+01   3.017e+00  
OBS:  56221.148  g NULL  -1.720e+01   1.592e+01  
OBS:  56221.160  r NULL   2.636e+01   6.083e+00  
OBS:  56221.176  z NULL   2.243e+01   1.540e+01  
OBS:  56222.105  i NULL   1.467e+01   9.200e+00  
OBS:  56222.312  g NULL  -2.649e+00   4.101e+00  
OBS:  56222.324  r NULL   1.553e+01   1.518e+01  
OBS:  56222.340  z NULL   4.878e+01   4.087e+01  
OBS:  56228.297  g NULL   2.042e+01   1.503e+01  
OBS:  56228.305  r NULL   1.301e+01   5.507e+00  
OBS:  56228.312  i NULL   7.204e+00   9.417e+00  
OBS:  56228.320  z NULL   1.882e+01   5.813e+00  
OBS:  56229.320  g NULL  -1.507e+01   1.406e+01  
OBS:  56229.332  r NULL   1.430e+01   7.263e+00  
OBS:  56229.348  i NULL   1.676e+01   1.295e+01  
OBS:  56230.070  z NULL   1.335e+01   7.140e+00  
OBS:  56230.316  g NULL  -1.136e+01   1.368e+01  
OBS:  56230.328  r NULL   1.544e+01   6.685e+00  
OBS:  56230.344  i NULL   4.224e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.798e+01   1.166e+01  
OBS:  56231.316  r NULL   1.640e+01   6.034e+00  
OBS:  56231.328  i NULL   1.320e+01   1.047e+01  
OBS:  56231.344  z NULL   1.677e+00   5.792e+00  
OBS:  56235.297  g NULL  -1.171e+01   9.639e+00  
OBS:  56235.312  r NULL   1.940e+01   4.684e+00  
OBS:  56235.324  i NULL   1.452e+01   6.652e+00  
OBS:  56235.340  z NULL   2.798e+01   6.771e+00  
OBS:  56236.312  g NULL   1.185e+01   7.812e+00  
OBS:  56236.324  r NULL   2.254e+01   3.763e+00  
OBS:  56236.340  i NULL   1.303e+01   6.091e+00  
OBS:  56237.074  z NULL   2.866e+01   7.033e+00  
OBS:  56237.340  g NULL  -1.775e+01   1.182e+01  
OBS:  56238.051  r NULL   1.637e+01   4.331e+00  
OBS:  56238.059  i NULL   2.086e+01   5.487e+00  
OBS:  56238.340  g NULL  -1.275e+01   1.062e+01  
OBS:  56243.047  z NULL   6.475e+00   8.329e+00  
OBS:  56243.320  g NULL   7.930e+00   4.202e+00  
OBS:  56243.336  r NULL   1.744e+01   3.325e+00  
OBS:  56244.039  i NULL   2.474e+01   7.052e+00  
OBS:  56244.309  g NULL   6.708e+00   4.124e+00  
OBS:  56244.320  r NULL   9.051e+00   3.240e+00  
OBS:  56245.047  z NULL   1.847e+01   5.024e+00  
OBS:  56245.320  g NULL  -5.816e+00   4.229e+00  
OBS:  56246.055  r NULL   1.163e+01   2.407e+00  
OBS:  56246.070  i NULL   1.346e+01   3.901e+00  
OBS:  56247.223  g NULL   6.144e-01   2.979e+00  
OBS:  56247.230  z NULL   2.290e+01   4.408e+00  
OBS:  56248.305  r NULL   1.386e+01   2.402e+00  
OBS:  56248.316  i NULL   1.434e+01   4.243e+00  
OBS:  56258.152  g NULL   8.290e+00   1.264e+01  
OBS:  56258.168  z NULL   2.589e+00   5.984e+00  
OBS:  56258.273  r NULL   9.920e+00   7.783e+00  
OBS:  56258.281  i NULL   3.429e+01   1.264e+01  
OBS:  56261.266  g NULL   1.305e+01   1.009e+01  
OBS:  56261.273  r NULL   1.331e+01   4.197e+00  
OBS:  56261.281  i NULL   7.240e+00   7.034e+00  
OBS:  56261.289  z NULL   1.152e+01   4.898e+00  
