SURVEY: DES   
SNID:   152137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL   1.500e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.736e+00   2.660e+00  
OBS:  56236.074  i NULL  -6.552e+00   5.223e+00  
OBS:  56236.105  z NULL  -8.448e+00   5.322e+00  
OBS:  56237.039  g NULL   3.602e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.766e+00   2.212e+00  
OBS:  56237.094  i NULL   2.844e+00   2.491e+00  
OBS:  56237.125  z NULL   2.671e+00   3.695e+00  
OBS:  56238.074  g NULL  -3.121e+00   2.523e+00  
OBS:  56238.094  r NULL  -1.401e+00   1.588e+00  
OBS:  56238.109  i NULL  -2.214e+00   2.722e+00  
OBS:  56238.129  z NULL   5.755e-01   3.106e+00  
OBS:  56243.098  g NULL   1.444e+00   2.168e+00  
OBS:  56243.109  r NULL   1.012e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.966e+00   2.565e+00  
OBS:  56243.152  z NULL   4.228e-01   2.550e+00  
OBS:  56244.082  g NULL   2.239e-01   2.190e+00  
OBS:  56244.098  r NULL   1.536e+00   1.634e+00  
OBS:  56244.109  i NULL  -3.052e+00   2.589e+00  
OBS:  56244.133  z NULL   3.334e+00   2.982e+00  
OBS:  56245.070  g NULL   2.726e+00   1.719e+00  
OBS:  56245.082  r NULL   6.546e-01   1.352e+00  
OBS:  56245.109  i NULL   2.374e+00   3.211e+00  
OBS:  56245.137  z NULL  -1.305e+00   2.836e+00  
OBS:  56246.117  g NULL   3.344e-01   6.561e+00  
OBS:  56246.125  r NULL  -3.211e+00   2.811e+00  
OBS:  56246.152  i NULL   1.422e+00   1.959e+00  
OBS:  56246.180  z NULL   1.268e+00   1.933e+00  
OBS:  56247.281  g NULL   1.110e+00   1.489e+00  
OBS:  56247.297  r NULL   1.301e+00   1.132e+00  
OBS:  56247.316  i NULL  -1.770e+00   1.975e+00  
OBS:  56247.340  z NULL  -1.051e+00   2.489e+00  
OBS:  56248.324  g NULL   2.577e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.299e+00   1.336e+00  
OBS:  56258.035  i NULL   1.110e+01   9.888e+00  
OBS:  56258.066  z NULL   1.177e+01   3.974e+00  
OBS:  56258.215  g NULL  -3.956e+00   4.948e+00  
OBS:  56258.227  r NULL   1.525e-01   2.382e+00  
OBS:  56261.098  g NULL   2.780e+00   8.828e+00  
OBS:  56261.102  r NULL   7.456e+00   3.399e+00  
OBS:  56261.125  i NULL   1.511e+01   3.866e+00  
OBS:  56261.156  z NULL   1.353e+01   3.098e+00  
OBS:  56273.160  g NULL   4.726e-01   1.752e+00  
OBS:  56273.176  r NULL   6.002e+00   1.222e+00  
OBS:  56273.188  i NULL   1.577e+01   2.050e+00  
OBS:  56273.219  z NULL   1.566e+01   2.272e+00  
OBS:  56281.160  g NULL  -2.239e+00   2.074e+00  
OBS:  56281.184  r NULL   2.888e+00   1.276e+00  
OBS:  56281.203  i NULL   1.482e+01   1.824e+00  
OBS:  56281.227  z NULL   1.238e+01   2.304e+00  
OBS:  56288.086  g NULL  -6.239e+00   4.850e+00  
OBS:  56288.094  r NULL   1.426e+00   2.114e+00  
OBS:  56288.109  i NULL   9.271e+00   3.065e+00  
OBS:  56288.141  z NULL   1.141e+01   2.594e+00  
OBS:  56289.227  g NULL   2.587e+00   6.491e+00  
OBS:  56289.242  r NULL   4.942e-01   2.701e+00  
OBS:  56289.258  i NULL   4.133e+00   5.086e+00  
OBS:  56292.035  z NULL   1.214e+01   2.075e+00  
OBS:  56292.141  g NULL   1.690e+00   3.053e+00  
OBS:  56292.156  r NULL   8.340e-02   1.735e+00  
OBS:  56292.172  i NULL   6.316e+00   2.658e+00  
OBS:  56303.039  g NULL   3.101e+00   1.372e+00  
OBS:  56303.051  r NULL   1.760e+00   9.005e-01  
OBS:  56303.070  i NULL   1.635e+00   1.414e+00  
OBS:  56303.094  z NULL   3.463e+00   2.210e+00  
OBS:  56311.043  g NULL  -6.300e+00   2.672e+00  
OBS:  56311.055  r NULL   1.129e+00   1.496e+00  
OBS:  56311.074  i NULL   1.118e+00   2.388e+00  
OBS:  56311.098  z NULL   2.409e+00   2.435e+00  
OBS:  56317.125  g NULL   5.852e-01   4.216e+00  
OBS:  56317.141  r NULL   2.360e+00   1.860e+00  
OBS:  56318.109  i NULL   1.010e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.483e+00   2.975e+00  
OBS:  56321.090  g NULL  -3.029e+00   6.627e+00  
