SURVEY: DES   
SNID:   5473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.079e+01   9.409e+00  
OBS:  56178.195  r NULL   1.575e+01   7.182e+00  
OBS:  56178.203  i NULL   2.294e+01   6.852e+00  
OBS:  56178.211  z NULL   2.725e+01   7.937e+00  
OBS:  56180.172  g NULL   1.891e+00   4.019e+00  
OBS:  56180.188  r NULL   1.024e+01   3.191e+00  
OBS:  56180.195  i NULL   3.042e+01   4.443e+00  
OBS:  56180.203  z NULL   1.891e+01   4.979e+00  
OBS:  56188.148  g NULL  -1.004e+01   1.796e+01  
OBS:  56188.289  r NULL   2.677e+01   4.050e+00  
OBS:  56188.297  i NULL   4.617e+01   8.200e+00  
OBS:  56188.312  z NULL   4.145e+01   5.456e+00  
OBS:  56194.145  g NULL   6.921e+00   4.690e+00  
OBS:  56194.156  r NULL   3.453e+01   2.856e+00  
OBS:  56194.172  i NULL   4.266e+01   4.728e+00  
OBS:  56194.188  z NULL   4.390e+01   4.547e+00  
OBS:  56207.188  g NULL   1.331e+00   4.370e+00  
OBS:  56207.195  r NULL   1.829e+01   3.486e+00  
OBS:  56207.203  i NULL   3.619e+01   6.297e+00  
OBS:  56207.219  z NULL   4.190e+01   6.009e+00  
OBS:  56215.195  g NULL   4.599e+00   2.687e+00  
OBS:  56215.203  r NULL   1.244e+01   2.196e+00  
OBS:  56215.211  i NULL   2.704e+01   2.704e+00  
OBS:  56215.227  z NULL   2.945e+01   3.478e+00  
OBS:  56221.090  g NULL   4.392e+00   6.269e+00  
OBS:  56221.105  r NULL   1.126e+01   5.088e+00  
OBS:  56221.113  i NULL   1.796e+01   5.596e+00  
OBS:  56221.117  z NULL   2.664e+01   7.725e+00  
OBS:  56222.270  g NULL  -6.538e+00   7.732e+00  
OBS:  56222.273  r NULL   3.464e+00   5.701e+00  
OBS:  56222.281  i NULL   1.478e+01   1.699e+01  
OBS:  56222.289  z NULL   3.534e+01   8.096e+00  
OBS:  56228.234  g NULL   2.195e+00   1.234e+01  
OBS:  56228.242  r NULL   6.572e+00   5.572e+00  
OBS:  56228.258  i NULL   1.375e+01   1.203e+01  
OBS:  56228.270  z NULL   2.077e+01   6.663e+00  
OBS:  56229.258  g NULL  -1.942e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.909e+00   8.065e+00  
OBS:  56229.285  i NULL   2.202e+01   1.507e+01  
OBS:  56229.297  z NULL   2.637e+01   8.916e+00  
OBS:  56230.273  g NULL  -1.527e+01   1.383e+01  
OBS:  56230.277  r NULL   1.738e+00   6.406e+00  
OBS:  56230.285  i NULL   1.800e+01   1.120e+01  
OBS:  56230.293  z NULL   2.319e+01   6.175e+00  
OBS:  56231.242  g NULL  -3.252e+00   9.777e+00  
OBS:  56231.258  r NULL   1.349e+01   4.952e+00  
OBS:  56231.273  i NULL   1.725e+01   9.664e+00  
OBS:  56231.277  z NULL   1.812e+01   5.319e+00  
OBS:  56235.242  g NULL  -6.600e-01   6.865e+00  
OBS:  56235.258  r NULL   1.398e+00   3.911e+00  
OBS:  56235.270  i NULL  -1.285e+01   7.254e+00  
OBS:  56235.277  z NULL   7.523e+00   6.984e+00  
OBS:  56236.258  g NULL  -6.614e-01   6.535e+00  
OBS:  56236.270  r NULL   3.425e+00   4.255e+00  
OBS:  56236.277  i NULL   1.153e+01   6.002e+00  
OBS:  56236.285  z NULL   1.415e+01   7.811e+00  
OBS:  56237.289  g NULL  -4.351e+01   2.676e+01  
OBS:  56237.297  r NULL  -6.474e+00   4.068e+01  
OBS:  56237.301  i NULL  -9.373e+00   4.383e+01  
OBS:  56237.316  z NULL   5.782e+01   2.569e+01  
OBS:  56238.301  g NULL   1.900e+01   4.135e+01  
OBS:  56238.316  r NULL   1.971e+01   1.369e+01  
OBS:  56238.328  i NULL   8.504e+00   7.937e+00  
OBS:  56243.027  z NULL   1.651e+01   7.828e+00  
OBS:  56243.309  g NULL   4.200e+00   4.497e+00  
OBS:  56244.027  r NULL   1.675e+00   4.106e+00  
OBS:  56244.031  i NULL   1.448e+01   6.623e+00  
OBS:  56244.273  g NULL  -8.713e+00   4.064e+00  
OBS:  56244.277  z NULL   1.369e+01   6.061e+00  
OBS:  56245.293  g NULL   4.065e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.841e+01   1.011e+01  
OBS:  56246.027  i NULL   3.147e+00   3.699e+00  
OBS:  56246.035  z NULL   1.142e+01   4.300e+00  
OBS:  56247.207  g NULL  -7.658e+00   2.992e+00  
OBS:  56247.215  r NULL   4.026e+00   2.284e+00  
OBS:  56254.160  i NULL  -7.677e-01   4.917e+00  
OBS:  56254.172  z NULL   1.012e+01   4.021e+00  
OBS:  56258.125  g NULL  -7.230e+00   1.062e+01  
OBS:  56258.141  r NULL   1.715e+00   5.055e+00  
OBS:  56261.035  i NULL   5.001e+00   6.088e+00  
OBS:  56261.043  z NULL   6.223e+00   4.618e+00  
OBS:  56261.242  g NULL  -7.664e+00   7.741e+00  
OBS:  56261.258  r NULL   6.063e+00   3.923e+00  
OBS:  56274.188  g NULL  -1.987e+00   3.587e+00  
OBS:  56274.195  r NULL   3.096e+00   2.732e+00  
OBS:  56274.203  i NULL  -1.515e+00   4.261e+00  
OBS:  56274.219  z NULL   1.453e+01   5.019e+00  
OBS:  56282.203  g NULL   7.608e+00   6.354e+00  
OBS:  56283.156  r NULL   1.257e+01   3.139e+00  
OBS:  56283.168  i NULL   2.286e+00   5.039e+00  
OBS:  56283.184  z NULL   5.373e+00   4.106e+00  
OBS:  56288.191  g NULL  -7.336e+00   1.255e+01  
OBS:  56289.066  r NULL   5.983e+00   5.048e+00  
OBS:  56289.078  i NULL   1.309e+01   8.737e+00  
OBS:  56289.086  z NULL   3.463e+00   5.622e+00  
OBS:  56292.090  g NULL  -3.686e+00   1.142e+01  
OBS:  56298.039  r NULL   2.726e-01   2.412e+00  
OBS:  56298.047  i NULL   1.890e+00   3.552e+00  
OBS:  56298.055  z NULL   3.443e+00   3.960e+00  
OBS:  56304.043  g NULL   4.199e+00   2.547e+00  
OBS:  56306.102  r NULL   8.047e+00   3.212e+00  
OBS:  56306.113  i NULL  -3.704e+00   4.305e+00  
OBS:  56306.121  z NULL   8.708e+00   5.392e+00  
OBS:  56312.047  g NULL   3.527e+00   9.602e+00  
OBS:  56318.066  r NULL  -4.825e+00   4.571e+00  
OBS:  56318.078  i NULL  -3.641e+00   7.971e+00  
OBS:  56318.086  z NULL   7.935e+00   6.369e+00  
OBS:  56320.035  g NULL  -6.041e+00   1.145e+01  
