SURVEY: DES   
SNID:   32651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -6.264e+00   6.204e+00  
OBS:  56194.016  r NULL   2.865e+00   3.585e+00  
OBS:  56194.023  i NULL  -5.234e+00   6.148e+00  
OBS:  56194.031  z NULL   2.922e-01   1.508e+01  
OBS:  56198.992  g NULL   2.662e+01   1.870e+01  
OBS:  56199.000  r NULL   1.299e+01   9.052e+00  
OBS:  56199.008  i NULL   6.114e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.453e+01   7.699e+00  
OBS:  56199.039  g NULL   5.849e+01   3.351e+01  
OBS:  56208.215  g NULL   2.539e+01   2.799e+00  
OBS:  56208.223  r NULL   4.688e+00   1.772e+00  
OBS:  56208.238  i NULL   3.734e+00   2.957e+00  
OBS:  56209.160  z NULL  -3.778e-01   3.242e+00  
OBS:  56216.215  g NULL   1.747e+01   2.547e+00  
OBS:  56216.223  r NULL   1.224e+01   1.907e+00  
OBS:  56216.230  i NULL   1.269e+01   3.028e+00  
OBS:  56218.152  z NULL   7.475e+00   2.678e+00  
OBS:  56221.004  g NULL   2.495e+00   5.250e+00  
OBS:  56221.016  r NULL   1.011e+01   3.590e+00  
OBS:  56221.027  i NULL   1.384e+01   5.480e+00  
OBS:  56221.035  z NULL   6.064e+00   5.406e+00  
OBS:  56222.016  g NULL   6.433e+00   6.262e+00  
OBS:  56222.027  r NULL   9.036e+00   3.630e+00  
OBS:  56222.035  i NULL   1.224e+01   4.931e+00  
OBS:  56228.012  z NULL   1.629e+01   5.555e+00  
OBS:  56229.012  g NULL   4.826e+00   9.826e+00  
OBS:  56229.016  r NULL   8.121e+00   4.328e+00  
OBS:  56229.023  i NULL   1.118e+01   7.815e+00  
OBS:  56230.012  z NULL   1.181e+00   4.916e+00  
OBS:  56231.012  g NULL   7.295e+00   6.927e+00  
OBS:  56231.020  r NULL   6.987e+00   2.797e+00  
OBS:  56231.027  i NULL   1.082e+01   4.082e+00  
OBS:  56235.020  z NULL   1.626e+01   5.699e+00  
OBS:  56236.027  g NULL   3.311e+00   5.185e+00  
OBS:  56236.035  r NULL  -2.326e+00   5.387e+00  
OBS:  56236.039  i NULL   2.018e+01   7.633e+00  
OBS:  56237.023  z NULL   1.465e+01   5.132e+00  
OBS:  56238.023  g NULL  -1.110e+00   3.624e+00  
OBS:  56238.031  r NULL   1.365e+01   2.805e+00  
OBS:  56238.039  i NULL   9.085e+00   4.818e+00  
OBS:  56243.070  z NULL   5.695e+00   5.346e+00  
OBS:  56244.047  g NULL   2.452e+00   4.189e+00  
OBS:  56244.055  r NULL   1.427e+01   2.843e+00  
OBS:  56244.070  i NULL   7.894e+00   4.415e+00  
OBS:  56245.027  z NULL   1.314e+01   3.550e+00  
OBS:  56246.082  g NULL   1.327e+00   2.842e+00  
OBS:  56246.098  r NULL   1.105e+01   2.481e+00  
OBS:  56246.109  i NULL   1.213e+01   5.444e+00  
OBS:  56247.250  z NULL   1.027e+01   6.296e+00  
OBS:  56254.199  g NULL   9.688e+00   6.135e+00  
OBS:  56254.211  r NULL   8.517e+00   3.383e+00  
OBS:  56254.227  i NULL   1.466e+01   6.220e+00  
OBS:  56258.191  z NULL   5.816e+00   5.864e+00  
OBS:  56261.066  g NULL   4.918e+00   6.916e+00  
OBS:  56261.082  r NULL   1.040e+01   4.066e+00  
OBS:  56261.090  i NULL   1.485e+01   8.221e+00  
OBS:  56266.156  z NULL   1.046e+01   5.287e+00  
OBS:  56276.152  g NULL  -5.882e-01   4.037e+00  
OBS:  56276.172  r NULL   1.494e+00   2.886e+00  
OBS:  56277.164  i NULL   1.106e+01   3.551e+00  
OBS:  56278.164  z NULL  -1.299e+00   4.286e+00  
OBS:  56288.035  g NULL  -2.127e+00   1.450e+01  
OBS:  56288.043  r NULL   4.301e+00   5.402e+00  
OBS:  56288.051  i NULL  -2.302e+00   5.981e+00  
OBS:  56288.066  z NULL   3.124e+00   6.736e+00  
OBS:  56292.109  g NULL   2.238e+00   7.760e+00  
OBS:  56292.125  r NULL   3.494e+00   3.870e+00  
OBS:  56296.039  i NULL   4.018e+00   3.478e+00  
OBS:  56296.051  z NULL   1.213e+01   4.468e+00  
OBS:  56305.043  g NULL   7.243e-01   2.872e+00  
OBS:  56305.051  r NULL   6.683e+00   2.178e+00  
OBS:  56305.055  i NULL   1.577e+00   3.050e+00  
OBS:  56305.070  z NULL   6.885e+00   3.666e+00  
OBS:  56317.035  g NULL  -8.248e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.405e+00   6.185e+00  
OBS:  56317.051  i NULL   9.292e+00   6.915e+00  
OBS:  56318.035  z NULL  -1.907e+01   1.346e+01  
