SURVEY: DES   
SNID:   126765   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7141 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.027  i NULL   1.803e+00   3.696e+00  
OBS:  56246.035  z NULL   4.746e+00   4.293e+00  
OBS:  56247.207  g NULL   3.464e+00   2.991e+00  
OBS:  56247.215  r NULL  -1.787e+00   2.284e+00  
OBS:  56254.160  i NULL   2.355e+01   4.943e+00  
OBS:  56254.172  z NULL   2.164e+01   4.040e+00  
OBS:  56258.125  g NULL   3.215e+00   1.063e+01  
OBS:  56258.141  r NULL   2.740e+01   5.095e+00  
OBS:  56261.035  i NULL   4.983e+01   6.171e+00  
OBS:  56261.043  z NULL   4.769e+01   4.708e+00  
OBS:  56261.242  g NULL   1.276e+01   7.754e+00  
OBS:  56261.258  r NULL   4.053e+01   4.017e+00  
OBS:  56274.188  g NULL   1.149e+01   3.626e+00  
OBS:  56274.195  r NULL   5.654e+01   2.976e+00  
OBS:  56274.203  i NULL   6.389e+01   4.454e+00  
OBS:  56274.219  z NULL   4.831e+01   5.104e+00  
OBS:  56282.203  g NULL  -2.465e+00   6.365e+00  
OBS:  56283.156  r NULL   4.497e+01   3.276e+00  
OBS:  56283.168  i NULL   4.725e+01   5.138e+00  
OBS:  56283.184  z NULL   7.201e+01   4.331e+00  
OBS:  56288.191  g NULL  -7.652e+00   1.255e+01  
OBS:  56289.066  r NULL   4.454e+01   5.127e+00  
OBS:  56289.078  i NULL   5.484e+01   8.802e+00  
OBS:  56289.086  z NULL   5.405e+01   5.721e+00  
OBS:  56292.090  g NULL  -1.524e+01   1.143e+01  
OBS:  56298.039  r NULL   2.713e+01   2.489e+00  
OBS:  56298.047  i NULL   2.974e+01   3.617e+00  
OBS:  56298.055  z NULL   5.001e+01   4.078e+00  
OBS:  56304.043  g NULL   5.571e+00   2.552e+00  
OBS:  56306.102  r NULL   1.856e+01   3.237e+00  
OBS:  56306.113  i NULL   2.777e+01   4.348e+00  
OBS:  56306.121  z NULL   4.287e+01   5.454e+00  
OBS:  56312.047  g NULL   4.430e+00   9.603e+00  
OBS:  56318.066  r NULL   6.854e+00   4.574e+00  
OBS:  56318.078  i NULL  -6.310e-01   7.973e+00  
OBS:  56318.086  z NULL   2.872e+01   6.393e+00  
OBS:  56320.035  g NULL  -1.150e+01   1.145e+01  
OBS:  56327.039  r NULL   4.386e+00   2.801e+00  
OBS:  56327.047  i NULL   1.211e+01   4.182e+00  
OBS:  56327.055  z NULL   1.935e+01   4.768e+00  
OBS:  56328.039  g NULL   3.704e+00   3.704e+00  
OBS:  56336.043  r NULL   9.156e-01   3.082e+00  
OBS:  56336.055  i NULL   1.407e+01   5.016e+00  
OBS:  56337.043  z NULL   1.712e+01   4.055e+00  
OBS:  56338.043  g NULL   4.237e+00   3.558e+00  
OBS:  56347.996  r NULL   4.542e+00   2.482e+00  
OBS:  56348.004  i NULL   1.386e+01   4.875e+00  
OBS:  56348.008  z NULL   1.383e+01   6.568e+00  
OBS:  56348.996  g NULL   7.797e+00   5.507e+00  
