SURVEY: DES   
SNID:   22559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.204e+01   4.819e+00  
OBS:  56176.199  r NULL   7.262e+01   2.544e+00  
OBS:  56176.215  i NULL   6.802e+01   3.404e+00  
OBS:  56176.238  z NULL   5.894e+01   2.720e+00  
OBS:  56179.188  g NULL   2.326e+01   2.647e+00  
OBS:  56179.195  r NULL   7.807e+01   2.268e+00  
OBS:  56179.234  i NULL   6.764e+01   2.370e+00  
OBS:  56179.266  z NULL   6.839e+01   3.945e+00  
OBS:  56180.266  g NULL   1.994e+01   2.604e+00  
OBS:  56180.281  r NULL   7.773e+01   1.977e+00  
OBS:  56180.297  i NULL   7.403e+01   3.946e+00  
OBS:  56180.328  z NULL   6.885e+01   4.670e+00  
OBS:  56188.160  g NULL   5.304e+00   5.697e+00  
OBS:  56188.176  r NULL   6.156e+01   5.712e+00  
OBS:  56188.211  i NULL   5.918e+01   4.670e+00  
OBS:  56188.238  z NULL   6.462e+01   3.611e+00  
OBS:  56189.254  g NULL   7.280e+00   2.303e+00  
OBS:  56189.270  r NULL   5.547e+01   3.454e+00  
OBS:  56189.281  i NULL   7.088e+01   9.157e+00  
OBS:  56189.312  z NULL   5.844e+01   3.165e+00  
OBS:  56194.258  g NULL   7.386e+00   2.648e+00  
OBS:  56194.270  r NULL   4.278e+01   1.712e+00  
OBS:  56194.285  i NULL   5.296e+01   2.514e+00  
OBS:  56194.305  z NULL   4.880e+01   2.557e+00  
OBS:  56202.160  g NULL  -5.599e-01   4.792e+00  
OBS:  56202.176  r NULL   2.317e+01   2.370e+00  
OBS:  56202.191  i NULL   3.797e+01   4.228e+00  
OBS:  56202.215  z NULL   3.469e+01   2.790e+00  
OBS:  56210.172  g NULL  -1.874e+00   3.692e+00  
OBS:  56210.188  r NULL   9.834e+00   3.223e+00  
OBS:  56210.203  i NULL   2.344e+01   3.243e+00  
OBS:  56210.234  z NULL   3.655e+01   3.907e+00  
OBS:  56218.172  g NULL  -1.732e-01   1.252e+00  
OBS:  56218.191  r NULL   6.499e+00   9.703e-01  
OBS:  56218.211  i NULL   1.771e+01   1.543e+00  
OBS:  56219.156  z NULL   2.557e+01   1.994e+00  
OBS:  56221.273  g NULL   7.991e+00   3.914e+00  
OBS:  56221.281  r NULL   4.828e+00   5.584e+00  
OBS:  56221.297  i NULL   2.171e+01   4.504e+00  
OBS:  56221.324  z NULL   1.196e+01   1.440e+01  
OBS:  56222.074  g NULL   3.653e+00   5.909e+00  
OBS:  56222.090  r NULL   1.074e+01   2.635e+00  
OBS:  56222.113  i NULL   9.118e+00   3.330e+00  
OBS:  56222.133  z NULL   1.026e+01   5.061e+00  
OBS:  56228.059  g NULL   5.477e+00   7.694e+00  
OBS:  56228.066  r NULL   6.633e+00   2.395e+00  
OBS:  56228.086  i NULL   6.523e+00   5.111e+00  
OBS:  56228.109  z NULL   1.556e+01   4.145e+00  
OBS:  56229.047  g NULL  -5.812e+01   2.394e+01  
OBS:  56229.059  r NULL   3.589e+00   3.852e+00  
OBS:  56229.074  i NULL   8.928e+00   5.428e+00  
OBS:  56229.102  z NULL   1.802e+01   4.861e+00  
OBS:  56230.059  g NULL   1.146e+01   6.574e+00  
OBS:  56230.102  r NULL   1.027e+01   2.923e+00  
OBS:  56230.113  i NULL   8.003e+00   5.178e+00  
OBS:  56230.145  z NULL   1.761e+01   2.687e+00  
OBS:  56231.043  g NULL   2.169e-01   6.045e+00  
OBS:  56231.059  r NULL   6.337e+00   2.555e+00  
OBS:  56231.070  i NULL   1.299e+01   4.248e+00  
OBS:  56231.102  z NULL   1.657e+01   3.294e+00  
OBS:  56235.039  g NULL   9.450e+00   5.188e+00  
OBS:  56235.047  r NULL   1.280e+00   3.707e+00  
OBS:  56235.062  i NULL   1.589e+01   4.204e+00  
OBS:  56235.090  z NULL   9.028e+00   8.234e+00  
OBS:  56236.047  g NULL   5.089e+00   4.875e+00  
OBS:  56236.062  r NULL   3.518e+00   2.662e+00  
OBS:  56236.074  i NULL   1.685e+01   5.233e+00  
OBS:  56236.105  z NULL   1.894e+01   5.332e+00  
OBS:  56237.039  g NULL  -1.331e+00   3.165e+00  
OBS:  56237.051  r NULL   5.648e+00   2.216e+00  
OBS:  56237.094  i NULL   7.394e+00   2.497e+00  
OBS:  56237.125  z NULL   1.333e+01   3.705e+00  
OBS:  56238.074  g NULL  -1.360e+00   2.524e+00  
OBS:  56238.094  r NULL   3.850e+00   1.592e+00  
OBS:  56238.109  i NULL   8.504e+00   2.729e+00  
OBS:  56238.129  z NULL   1.678e+01   3.123e+00  
OBS:  56243.098  g NULL   6.340e-02   2.169e+00  
OBS:  56243.109  r NULL   3.056e+00   1.657e+00  
OBS:  56243.125  i NULL   1.841e+00   2.566e+00  
OBS:  56243.152  z NULL   9.940e+00   2.558e+00  
OBS:  56244.082  g NULL   3.152e+00   2.193e+00  
OBS:  56244.098  r NULL   3.501e+00   1.637e+00  
OBS:  56244.109  i NULL   4.350e+00   2.591e+00  
OBS:  56244.133  z NULL   9.376e+00   2.988e+00  
OBS:  56245.070  g NULL  -9.590e-01   1.720e+00  
OBS:  56245.082  r NULL   4.049e+00   1.357e+00  
OBS:  56245.109  i NULL   4.497e+00   3.214e+00  
OBS:  56245.137  z NULL   1.288e+01   2.848e+00  
OBS:  56246.117  g NULL   5.510e+00   6.564e+00  
OBS:  56246.125  r NULL   6.033e+00   2.814e+00  
OBS:  56246.152  i NULL   7.145e+00   1.966e+00  
OBS:  56246.180  z NULL   1.071e+01   1.945e+00  
OBS:  56247.281  g NULL  -2.477e-01   1.491e+00  
OBS:  56247.297  r NULL   4.032e+00   1.137e+00  
OBS:  56247.316  i NULL   5.557e+00   1.979e+00  
OBS:  56247.340  z NULL   1.098e+01   2.499e+00  
OBS:  56248.324  g NULL  -1.642e+00   1.704e+00  
OBS:  56248.340  r NULL   4.837e+00   1.341e+00  
OBS:  56258.035  i NULL   1.325e+01   9.888e+00  
OBS:  56258.066  z NULL   8.898e+00   3.971e+00  
OBS:  56258.215  g NULL  -8.801e+00   4.951e+00  
OBS:  56258.227  r NULL   2.764e-01   2.382e+00  
OBS:  56261.098  g NULL   6.987e+00   8.829e+00  
OBS:  56261.102  r NULL   7.394e+00   3.398e+00  
OBS:  56261.125  i NULL   1.112e+01   3.860e+00  
OBS:  56261.156  z NULL   8.298e+00   3.091e+00  
OBS:  56273.160  g NULL   4.751e-01   1.754e+00  
OBS:  56273.176  r NULL   3.016e+00   1.216e+00  
OBS:  56273.188  i NULL   6.865e+00   2.029e+00  
OBS:  56273.219  z NULL   3.313e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.940e+00   2.075e+00  
OBS:  56281.184  r NULL   1.108e+00   1.275e+00  
OBS:  56281.203  i NULL   2.128e-01   1.800e+00  
OBS:  56281.227  z NULL   8.879e+00   2.297e+00  
OBS:  56288.086  g NULL   1.324e+01   4.856e+00  
OBS:  56288.094  r NULL   7.625e-01   2.114e+00  
OBS:  56288.109  i NULL  -1.156e+00   3.059e+00  
OBS:  56288.141  z NULL   2.927e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.512e+00   6.491e+00  
OBS:  56289.242  r NULL   2.460e+00   2.702e+00  
OBS:  56289.258  i NULL   2.896e+00   5.085e+00  
