SURVEY: DES   
SNID:   77423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.789e+00   4.768e+00  
OBS:  56176.199  r NULL   1.237e+01   2.145e+00  
OBS:  56176.215  i NULL   5.539e+00   3.149e+00  
OBS:  56176.238  z NULL   1.045e+01   2.491e+00  
OBS:  56179.188  g NULL   3.192e+00   2.589e+00  
OBS:  56179.195  r NULL   1.011e+01   1.723e+00  
OBS:  56179.234  i NULL   6.235e+00   1.991e+00  
OBS:  56179.266  z NULL   1.151e+01   3.736e+00  
OBS:  56180.266  g NULL   9.690e-01   2.554e+00  
OBS:  56180.281  r NULL   7.999e+00   1.314e+00  
OBS:  56180.297  i NULL   1.386e+01   3.694e+00  
OBS:  56180.328  z NULL   1.199e+01   4.492e+00  
OBS:  56188.160  g NULL  -4.698e+00   5.686e+00  
OBS:  56188.176  r NULL   4.460e+00   5.573e+00  
OBS:  56188.211  i NULL   7.541e+00   4.524e+00  
OBS:  56188.238  z NULL   4.905e+00   3.401e+00  
OBS:  56189.254  g NULL  -3.286e-01   2.287e+00  
OBS:  56189.270  r NULL   5.814e+00   3.273e+00  
OBS:  56189.281  i NULL   1.810e+01   9.054e+00  
OBS:  56189.312  z NULL   9.762e+00   2.971e+00  
OBS:  56194.258  g NULL   1.595e+00   2.638e+00  
OBS:  56194.270  r NULL   4.817e+00   1.493e+00  
OBS:  56194.285  i NULL   1.208e+01   2.305e+00  
OBS:  56194.305  z NULL   8.024e+00   2.390e+00  
OBS:  56202.160  g NULL   1.817e+00   4.791e+00  
OBS:  56202.176  r NULL   6.779e+00   2.327e+00  
OBS:  56202.191  i NULL   1.119e+01   4.169e+00  
OBS:  56202.215  z NULL   1.085e+01   2.719e+00  
OBS:  56210.172  g NULL   1.904e+00   3.691e+00  
