SURVEY: DES   
SNID:   155665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.000e+01   7.809e+01  
OBS:  56172.039  r NULL   1.737e+01   1.759e+01  
OBS:  56172.051  i NULL   1.191e+02   5.000e+01  
OBS:  56176.160  z NULL   2.318e+01   3.613e+00  
OBS:  56179.023  g NULL   1.955e+01   6.417e+00  
OBS:  56179.031  r NULL   2.666e+01   4.374e+00  
OBS:  56179.047  i NULL   2.687e+01   7.164e+00  
OBS:  56179.062  z NULL   1.893e+01   8.149e+00  
OBS:  56180.031  g NULL   1.832e+01   5.717e+00  
OBS:  56180.047  r NULL   2.694e+01   4.535e+00  
OBS:  56180.062  i NULL   3.083e+01   6.769e+00  
OBS:  56180.078  z NULL   3.020e+01   1.018e+01  
OBS:  56188.004  g NULL   2.077e+01   5.722e+00  
OBS:  56188.016  r NULL   3.091e+01   4.422e+00  
OBS:  56188.027  i NULL   1.933e+01   6.481e+00  
OBS:  56188.035  z NULL   2.007e+01   6.487e+00  
OBS:  56189.004  g NULL   2.405e+01   5.696e+00  
OBS:  56189.016  r NULL   2.443e+01   4.371e+00  
OBS:  56189.027  i NULL   2.772e+01   6.436e+00  
OBS:  56189.035  z NULL   2.665e+01   6.430e+00  
OBS:  56194.012  g NULL   2.778e+01   6.250e+00  
OBS:  56194.016  r NULL   2.656e+01   3.645e+00  
OBS:  56194.023  i NULL   2.369e+01   6.180e+00  
OBS:  56194.031  z NULL   4.657e+01   1.511e+01  
OBS:  56198.992  g NULL   2.087e+01   1.870e+01  
OBS:  56199.000  r NULL   1.916e+01   9.063e+00  
OBS:  56199.008  i NULL   5.079e+01   1.185e+01  
OBS:  56199.016  z NULL   3.193e+01   7.722e+00  
OBS:  56199.039  g NULL   3.400e+01   3.350e+01  
OBS:  56208.215  g NULL   1.724e+01   2.724e+00  
OBS:  56208.223  r NULL   2.423e+01   1.856e+00  
OBS:  56208.238  i NULL   3.373e+01   3.043e+00  
OBS:  56209.160  z NULL   3.319e+01   3.310e+00  
OBS:  56216.215  g NULL   1.693e+01   2.528e+00  
OBS:  56216.223  r NULL   2.881e+01   1.986e+00  
OBS:  56216.230  i NULL   3.433e+01   3.103e+00  
OBS:  56218.152  z NULL   4.267e+01   2.800e+00  
OBS:  56221.004  g NULL   1.166e+01   5.252e+00  
OBS:  56221.016  r NULL   2.082e+01   3.615e+00  
OBS:  56221.027  i NULL   3.812e+01   5.529e+00  
OBS:  56221.035  z NULL   3.983e+01   5.461e+00  
OBS:  56222.016  g NULL   1.426e+00   6.260e+00  
OBS:  56222.027  r NULL   2.590e+01   3.667e+00  
OBS:  56222.035  i NULL   3.730e+01   4.985e+00  
OBS:  56228.012  z NULL   4.679e+01   5.620e+00  
OBS:  56229.012  g NULL  -7.996e-01   9.829e+00  
OBS:  56229.016  r NULL   2.308e+01   4.356e+00  
OBS:  56229.023  i NULL   3.017e+01   7.842e+00  
OBS:  56230.012  z NULL   3.556e+01   4.967e+00  
OBS:  56231.012  g NULL   9.030e+00   6.933e+00  
OBS:  56231.020  r NULL   2.414e+01   2.842e+00  
OBS:  56231.027  i NULL   2.787e+01   4.121e+00  
OBS:  56235.020  z NULL   4.051e+01   5.746e+00  
