SURVEY: DES   
SNID:   138297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -4.327e-01   1.249e+00  
OBS:  56218.191  r NULL   6.622e-01   9.560e-01  
OBS:  56218.211  i NULL  -3.597e+00   1.500e+00  
OBS:  56219.156  z NULL   1.042e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.525e+00   3.910e+00  
OBS:  56221.281  r NULL   6.289e+00   5.582e+00  
OBS:  56221.297  i NULL   1.350e+00   4.482e+00  
OBS:  56221.324  z NULL   2.312e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.007e+01   5.911e+00  
OBS:  56222.090  r NULL   5.396e-02   2.625e+00  
OBS:  56222.113  i NULL   1.105e+00   3.322e+00  
OBS:  56222.133  z NULL  -5.429e+00   5.056e+00  
OBS:  56228.059  g NULL   9.239e+00   7.695e+00  
OBS:  56228.066  r NULL   1.676e+00   2.390e+00  
OBS:  56228.086  i NULL  -1.645e+00   5.108e+00  
OBS:  56228.109  z NULL  -4.966e+00   4.134e+00  
OBS:  56229.047  g NULL   3.452e+00   2.391e+01  
OBS:  56229.059  r NULL  -4.871e-01   3.850e+00  
OBS:  56229.074  i NULL  -1.021e+01   5.427e+00  
OBS:  56229.102  z NULL  -8.391e+00   4.850e+00  
OBS:  56230.059  g NULL  -6.851e+00   6.572e+00  
OBS:  56230.102  r NULL   8.837e-01   2.916e+00  
OBS:  56230.113  i NULL   4.854e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.820e+00   2.665e+00  
OBS:  56231.043  g NULL   2.004e+00   6.044e+00  
OBS:  56231.059  r NULL  -6.030e+00   2.553e+00  
OBS:  56231.070  i NULL   2.095e+00   4.240e+00  
OBS:  56231.102  z NULL   8.129e+00   3.281e+00  
OBS:  56235.039  g NULL   4.289e-01   5.184e+00  
OBS:  56235.047  r NULL   1.795e+00   3.706e+00  
OBS:  56235.062  i NULL   8.422e+00   4.195e+00  
OBS:  56235.090  z NULL   1.053e+01   8.234e+00  
OBS:  56236.047  g NULL  -1.844e-01   4.872e+00  
OBS:  56236.062  r NULL   1.060e-01   2.661e+00  
OBS:  56236.074  i NULL   9.758e+00   5.225e+00  
OBS:  56236.105  z NULL  -4.699e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.368e+00   3.165e+00  
OBS:  56237.051  r NULL   4.574e+00   2.215e+00  
OBS:  56237.094  i NULL   3.319e+00   2.493e+00  
OBS:  56237.125  z NULL   4.408e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.558e+00   2.522e+00  
OBS:  56238.094  r NULL   6.994e+00   1.596e+00  
OBS:  56238.109  i NULL   3.647e+00   2.724e+00  
OBS:  56238.129  z NULL   2.643e+00   3.107e+00  
OBS:  56243.098  g NULL   3.207e+00   2.168e+00  
OBS:  56243.109  r NULL   1.085e+01   1.671e+00  
OBS:  56243.125  i NULL   9.893e+00   2.573e+00  
OBS:  56243.152  z NULL   3.820e+00   2.551e+00  
OBS:  56244.082  g NULL   1.121e+00   2.190e+00  
OBS:  56244.098  r NULL   1.209e+01   1.654e+00  
OBS:  56244.109  i NULL   1.003e+01   2.597e+00  
OBS:  56244.133  z NULL   8.661e+00   2.987e+00  
OBS:  56245.070  g NULL  -7.733e-01   1.718e+00  
OBS:  56245.082  r NULL   1.021e+01   1.371e+00  
OBS:  56245.109  i NULL   3.690e+00   3.214e+00  
OBS:  56245.137  z NULL   1.292e+01   2.847e+00  
OBS:  56246.117  g NULL   4.025e+00   6.562e+00  
OBS:  56246.125  r NULL   1.132e+01   2.824e+00  
OBS:  56246.152  i NULL   9.575e+00   1.970e+00  
OBS:  56246.180  z NULL   4.062e+00   1.936e+00  
OBS:  56247.281  g NULL  -1.578e+00   1.489e+00  
OBS:  56247.297  r NULL   7.928e+00   1.148e+00  
OBS:  56247.316  i NULL   4.620e+00   1.979e+00  
OBS:  56247.340  z NULL   9.708e+00   2.497e+00  
OBS:  56248.324  g NULL   1.994e+00   1.702e+00  
OBS:  56248.340  r NULL   8.784e+00   1.351e+00  
OBS:  56258.035  i NULL  -5.970e+00   9.886e+00  
OBS:  56258.066  z NULL   6.338e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.391e+00   4.948e+00  
OBS:  56258.227  r NULL   4.959e+00   2.385e+00  
OBS:  56261.098  g NULL  -8.946e+00   8.829e+00  
OBS:  56261.102  r NULL   1.584e+00   3.397e+00  
OBS:  56261.125  i NULL   7.630e+00   3.858e+00  
OBS:  56261.156  z NULL   6.959e+00   3.089e+00  
OBS:  56273.160  g NULL   2.424e+00   1.753e+00  
OBS:  56273.176  r NULL   1.956e+00   1.215e+00  
OBS:  56273.188  i NULL   5.038e+00   2.028e+00  
OBS:  56273.219  z NULL   2.085e+00   2.252e+00  
OBS:  56281.160  g NULL   3.964e+00   2.075e+00  
OBS:  56281.184  r NULL   2.234e-01   1.274e+00  
OBS:  56281.203  i NULL   4.458e+00   1.802e+00  
OBS:  56281.227  z NULL   5.073e+00   2.293e+00  
OBS:  56288.086  g NULL  -5.035e+00   4.850e+00  
OBS:  56288.094  r NULL   5.888e-01   2.114e+00  
OBS:  56288.109  i NULL   6.804e+00   3.062e+00  
OBS:  56288.141  z NULL   3.963e+00   2.585e+00  
OBS:  56289.227  g NULL   7.915e+00   6.492e+00  
OBS:  56289.242  r NULL   2.175e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.731e+00   5.085e+00  
OBS:  56292.035  z NULL   3.773e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.151e+00   3.054e+00  
OBS:  56292.156  r NULL   6.962e-01   1.735e+00  
OBS:  56292.172  i NULL   1.067e+00   2.654e+00  
OBS:  56303.039  g NULL   1.312e+00   1.371e+00  
OBS:  56303.051  r NULL  -3.232e-01   8.997e-01  
OBS:  56303.070  i NULL   8.404e-01   1.414e+00  
OBS:  56303.094  z NULL   7.827e-01   2.209e+00  
OBS:  56311.043  g NULL   2.743e+00   2.670e+00  
OBS:  56311.055  r NULL   2.140e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.103e+00   2.388e+00  
OBS:  56311.098  z NULL   2.281e+00   2.435e+00  
OBS:  56317.125  g NULL   2.624e+00   4.216e+00  
OBS:  56317.141  r NULL  -7.146e-01   1.860e+00  
OBS:  56318.109  i NULL   7.882e-01   2.781e+00  
OBS:  56318.141  z NULL   1.415e+00   2.975e+00  
