SURVEY: DES   
SNID:   85839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.068e+02   5.225e+00  
OBS:  56176.199  r NULL   9.496e+01   2.794e+00  
OBS:  56176.215  i NULL   8.843e+01   3.566e+00  
OBS:  56176.238  z NULL   7.751e+01   2.878e+00  
OBS:  56179.188  g NULL   9.391e+01   3.206e+00  
OBS:  56179.195  r NULL   9.002e+01   2.420e+00  
OBS:  56179.234  i NULL   8.131e+01   2.516e+00  
OBS:  56179.266  z NULL   6.984e+01   3.954e+00  
OBS:  56180.266  g NULL   8.881e+01   3.130e+00  
OBS:  56180.281  r NULL   8.900e+01   2.139e+00  
OBS:  56180.297  i NULL   7.219e+01   3.936e+00  
OBS:  56180.328  z NULL   6.565e+01   4.654e+00  
OBS:  56188.160  g NULL   5.659e+01   5.851e+00  
OBS:  56188.176  r NULL   7.764e+01   5.782e+00  
OBS:  56188.211  i NULL   5.900e+01   4.667e+00  
OBS:  56188.238  z NULL   4.868e+01   3.523e+00  
OBS:  56189.254  g NULL   5.745e+01   2.605e+00  
OBS:  56189.270  r NULL   6.424e+01   3.509e+00  
OBS:  56189.281  i NULL   5.232e+01   9.112e+00  
OBS:  56189.312  z NULL   5.445e+01   3.139e+00  
OBS:  56194.258  g NULL   4.302e+01   2.815e+00  
OBS:  56194.270  r NULL   5.199e+01   1.802e+00  
OBS:  56194.285  i NULL   4.829e+01   2.479e+00  
OBS:  56194.305  z NULL   4.323e+01   2.522e+00  
OBS:  56202.160  g NULL   2.499e+01   4.829e+00  
OBS:  56202.176  r NULL   3.731e+01   2.435e+00  
OBS:  56202.191  i NULL   3.827e+01   4.229e+00  
OBS:  56202.215  z NULL   2.916e+01   2.768e+00  
OBS:  56210.172  g NULL   4.146e+00   3.705e+00  
OBS:  56210.188  r NULL   2.841e+01   3.264e+00  
OBS:  56210.203  i NULL   2.882e+01   3.258e+00  
OBS:  56210.234  z NULL   2.616e+01   3.878e+00  
OBS:  56218.172  g NULL   8.628e+00   1.280e+00  
OBS:  56218.191  r NULL   1.575e+01   1.012e+00  
OBS:  56218.211  i NULL   1.480e+01   1.533e+00  
