SURVEY: DES   
SNID:   48111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.304e+00   2.684e+00  
OBS:  56215.203  r NULL   2.405e+00   2.175e+00  
OBS:  56215.211  i NULL   5.582e+00   2.638e+00  
OBS:  56215.227  z NULL   9.924e+00   3.433e+00  
OBS:  56221.090  g NULL  -3.097e+00   6.274e+00  
OBS:  56221.105  r NULL   1.006e+01   5.089e+00  
OBS:  56221.113  i NULL   1.610e+01   5.592e+00  
OBS:  56221.117  z NULL   1.625e+01   7.714e+00  
OBS:  56222.270  g NULL  -2.058e+00   7.743e+00  
OBS:  56222.273  r NULL   1.242e+01   5.710e+00  
OBS:  56222.281  i NULL   3.346e+01   1.700e+01  
OBS:  56222.289  z NULL   3.233e+01   8.092e+00  
OBS:  56228.234  g NULL   1.124e+01   1.236e+01  
OBS:  56228.242  r NULL   1.743e+01   5.593e+00  
OBS:  56228.258  i NULL   5.327e+01   1.207e+01  
OBS:  56228.270  z NULL   4.456e+01   6.708e+00  
OBS:  56229.258  g NULL  -3.418e+00   1.722e+01  
OBS:  56229.270  r NULL   1.614e+01   8.081e+00  
OBS:  56229.285  i NULL   5.760e+01   1.511e+01  
OBS:  56229.297  z NULL   6.021e+01   8.977e+00  
OBS:  56230.273  g NULL   9.538e+00   1.384e+01  
OBS:  56230.277  r NULL   3.627e+01   6.453e+00  
OBS:  56230.285  i NULL   3.988e+01   1.123e+01  
OBS:  56230.293  z NULL   6.917e+01   6.298e+00  
OBS:  56231.242  g NULL   1.436e+01   9.790e+00  
OBS:  56231.258  r NULL   3.199e+01   4.996e+00  
OBS:  56231.273  i NULL   3.986e+01   9.695e+00  
OBS:  56231.277  z NULL   5.376e+01   5.408e+00  
OBS:  56235.242  g NULL   1.467e+01   6.879e+00  
OBS:  56235.258  r NULL   3.523e+01   3.984e+00  
OBS:  56235.270  i NULL   4.795e+01   7.316e+00  
OBS:  56235.277  z NULL   5.691e+01   7.069e+00  
OBS:  56236.258  g NULL   1.391e+01   6.548e+00  
OBS:  56236.270  r NULL   3.139e+01   4.311e+00  
OBS:  56236.277  i NULL   4.431e+01   6.068e+00  
OBS:  56236.285  z NULL   6.004e+01   7.891e+00  
OBS:  56237.289  g NULL   2.089e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.646e+01   4.070e+01  
OBS:  56237.301  i NULL   5.968e+01   4.386e+01  
OBS:  56237.316  z NULL   7.606e+01   2.572e+01  
OBS:  56238.301  g NULL  -2.790e+01   4.136e+01  
OBS:  56238.316  r NULL   2.738e+01   1.371e+01  
OBS:  56238.328  i NULL   4.942e+01   8.003e+00  
OBS:  56243.027  z NULL   5.611e+01   7.897e+00  
OBS:  56243.309  g NULL   7.956e+00   4.504e+00  
OBS:  56244.027  r NULL   2.603e+01   4.146e+00  
OBS:  56244.031  i NULL   4.455e+01   6.680e+00  
OBS:  56244.273  g NULL   3.578e+00   4.065e+00  
OBS:  56244.277  z NULL   5.708e+01   6.155e+00  
OBS:  56245.293  g NULL  -1.415e+01   1.379e+01  
OBS:  56245.309  r NULL   3.465e+01   1.014e+01  
OBS:  56246.027  i NULL   3.649e+01   3.777e+00  
OBS:  56246.035  z NULL   5.516e+01   4.426e+00  
OBS:  56247.207  g NULL   8.712e-01   2.992e+00  
OBS:  56247.215  r NULL   1.863e+01   2.327e+00  
OBS:  56254.160  i NULL   2.641e+01   4.951e+00  
OBS:  56254.172  z NULL   3.864e+01   4.089e+00  
OBS:  56258.125  g NULL  -2.127e+01   1.063e+01  
OBS:  56258.141  r NULL   6.095e+00   5.060e+00  
OBS:  56261.035  i NULL   1.338e+01   6.097e+00  
OBS:  56261.043  z NULL   3.593e+01   4.670e+00  
OBS:  56261.242  g NULL  -1.051e+00   7.739e+00  
OBS:  56261.258  r NULL   9.895e+00   3.928e+00  
OBS:  56274.188  g NULL  -3.028e+00   3.587e+00  
OBS:  56274.195  r NULL   3.961e+00   2.733e+00  
OBS:  56274.203  i NULL   1.267e+01   4.271e+00  
OBS:  56274.219  z NULL   2.228e+01   5.032e+00  
OBS:  56282.203  g NULL   8.201e+00   6.354e+00  
OBS:  56283.156  r NULL   1.763e-01   3.131e+00  
OBS:  56283.168  i NULL   3.313e+00   5.041e+00  
OBS:  56283.184  z NULL   1.096e+01   4.112e+00  
OBS:  56288.191  g NULL   1.319e+01   1.255e+01  
OBS:  56289.066  r NULL  -7.939e-01   5.047e+00  
OBS:  56289.078  i NULL   8.080e+00   8.736e+00  
OBS:  56289.086  z NULL   1.846e+01   5.634e+00  
OBS:  56292.090  g NULL  -8.725e+00   1.142e+01  
OBS:  56298.039  r NULL   5.619e+00   2.415e+00  
OBS:  56298.047  i NULL   6.457e+00   3.555e+00  
OBS:  56298.055  z NULL   1.448e+01   3.970e+00  
OBS:  56304.043  g NULL   4.090e+00   2.549e+00  
OBS:  56306.102  r NULL  -1.965e+00   3.209e+00  
OBS:  56306.113  i NULL   5.652e+00   4.307e+00  
OBS:  56306.121  z NULL   7.225e+00   5.392e+00  
OBS:  56312.047  g NULL   2.431e+01   9.613e+00  
OBS:  56318.066  r NULL   5.644e+00   4.572e+00  
OBS:  56318.078  i NULL   7.353e+00   7.972e+00  
OBS:  56318.086  z NULL  -3.926e+00   6.368e+00  
OBS:  56320.035  g NULL   8.104e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.151e+00   2.798e+00  
OBS:  56327.047  i NULL   9.679e+00   4.177e+00  
OBS:  56327.055  z NULL   1.304e+01   4.757e+00  
OBS:  56328.039  g NULL  -3.329e-01   3.701e+00  
OBS:  56336.043  r NULL   3.161e+00   3.081e+00  
OBS:  56336.055  i NULL  -3.978e+00   5.009e+00  
OBS:  56337.043  z NULL   8.103e+00   4.043e+00  
OBS:  56338.043  g NULL  -4.656e+00   3.554e+00  
OBS:  56347.996  r NULL  -3.462e+00   2.480e+00  
OBS:  56348.004  i NULL   6.987e+00   4.868e+00  
OBS:  56348.008  z NULL   7.244e+00   6.563e+00  
OBS:  56348.996  g NULL   9.322e+00   5.507e+00  
