SURVEY: DES   
SNID:   43816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.666e+00   1.250e+00  
OBS:  56218.191  r NULL  -7.666e-02   9.559e-01  
OBS:  56218.211  i NULL  -1.124e+00   1.499e+00  
OBS:  56219.156  z NULL  -1.502e+00   1.933e+00  
OBS:  56221.273  g NULL   6.055e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.477e+00   5.580e+00  
OBS:  56221.297  i NULL   4.025e+00   4.482e+00  
OBS:  56221.324  z NULL   8.550e+00   1.439e+01  
OBS:  56222.074  g NULL   6.015e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.207e+00   2.626e+00  
OBS:  56222.113  i NULL   1.618e+00   3.322e+00  
OBS:  56222.133  z NULL  -2.202e+00   5.055e+00  
OBS:  56228.059  g NULL  -7.953e+00   7.695e+00  
OBS:  56228.066  r NULL   4.546e+00   2.393e+00  
OBS:  56228.086  i NULL  -7.917e-01   5.108e+00  
OBS:  56228.109  z NULL  -1.471e+00   4.133e+00  
OBS:  56229.047  g NULL   3.444e+01   2.392e+01  
OBS:  56229.059  r NULL   5.166e+00   3.852e+00  
OBS:  56229.074  i NULL   1.020e+01   5.428e+00  
OBS:  56229.102  z NULL   6.611e+00   4.850e+00  
OBS:  56230.059  g NULL  -9.474e+00   6.575e+00  
OBS:  56230.102  r NULL   3.838e+00   2.919e+00  
OBS:  56230.113  i NULL   6.616e-01   5.176e+00  
OBS:  56230.145  z NULL   3.901e+00   2.666e+00  
OBS:  56231.043  g NULL  -6.966e+00   6.050e+00  
OBS:  56231.059  r NULL   8.172e+00   2.558e+00  
OBS:  56231.070  i NULL   5.878e+00   4.243e+00  
OBS:  56231.102  z NULL  -6.269e-01   3.278e+00  
OBS:  56235.039  g NULL   2.701e+01   5.223e+00  
OBS:  56235.047  r NULL   1.312e+01   3.720e+00  
OBS:  56235.062  i NULL   2.416e+01   4.220e+00  
OBS:  56235.090  z NULL   6.229e+00   8.233e+00  
OBS:  56236.047  g NULL   1.989e+01   4.906e+00  
OBS:  56236.062  r NULL   1.898e+01   2.690e+00  
OBS:  56236.074  i NULL   2.651e+01   5.248e+00  
OBS:  56236.105  z NULL   1.684e+01   5.329e+00  
OBS:  56237.039  g NULL   1.325e+01   3.190e+00  
OBS:  56237.051  r NULL   1.624e+01   2.239e+00  
OBS:  56237.094  i NULL   2.017e+01   2.524e+00  
OBS:  56237.125  z NULL   1.283e+01   3.704e+00  
OBS:  56238.074  g NULL   1.352e+01   2.554e+00  
OBS:  56238.094  r NULL   1.786e+01   1.631e+00  
OBS:  56238.109  i NULL   1.548e+01   2.742e+00  
OBS:  56238.129  z NULL   1.220e+01   3.115e+00  
OBS:  56243.098  g NULL   8.944e+00   2.188e+00  
OBS:  56243.109  r NULL   1.583e+01   1.687e+00  
