SURVEY: DES   
SNID:   61710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   8.130e+02   1.607e+01  
OBS:  56276.152  g NULL   1.342e+03   2.581e+01  
OBS:  56276.172  r NULL   2.127e+03   3.979e+01  
OBS:  56277.164  i NULL   2.284e+03   4.273e+01  
OBS:  56278.164  z NULL   2.924e+03   5.458e+01  
OBS:  56288.035  g NULL   6.023e+02   1.873e+01  
OBS:  56288.043  r NULL   1.676e+03   3.176e+01  
OBS:  56288.051  i NULL   2.196e+03   4.134e+01  
OBS:  56288.066  z NULL   2.436e+03   4.581e+01  
OBS:  56292.109  g NULL   4.046e+02   1.144e+01  
OBS:  56292.125  r NULL   1.270e+03   2.414e+01  
OBS:  56296.039  i NULL   1.411e+03   2.658e+01  
OBS:  56296.051  z NULL   1.817e+03   3.412e+01  
OBS:  56305.043  g NULL   1.445e+02   4.297e+00  
OBS:  56305.051  r NULL   6.618e+02   1.263e+01  
OBS:  56305.055  i NULL   9.240e+02   1.757e+01  
OBS:  56305.070  z NULL   1.259e+03   2.374e+01  
OBS:  56317.035  g NULL   1.416e+02   1.513e+01  
OBS:  56317.043  r NULL   4.029e+02   9.815e+00  
OBS:  56317.051  i NULL   6.808e+02   1.449e+01  
OBS:  56318.035  z NULL   6.970e+02   1.873e+01  
