SURVEY: DES   
SNID:   3973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.217e+00   4.789e+00  
OBS:  56177.188  r NULL   1.368e+01   5.341e+00  
OBS:  56177.203  i NULL   1.416e+01   5.444e+00  
OBS:  56177.234  z NULL   1.745e+01   4.703e+00  
OBS:  56179.172  g NULL   2.263e+00   2.240e+00  
OBS:  56179.312  r NULL   4.154e+00   3.033e+00  
OBS:  56179.328  i NULL   1.632e+01   4.212e+00  
OBS:  56179.359  z NULL   1.619e+01   3.532e+00  
OBS:  56187.156  g NULL   7.614e-01   1.703e+00  
OBS:  56187.172  r NULL   5.278e+00   1.258e+00  
OBS:  56187.188  i NULL   1.090e+01   1.911e+00  
OBS:  56187.211  z NULL   1.746e+01   2.202e+00  
OBS:  56189.148  g NULL   5.365e+00   9.761e+00  
OBS:  56189.160  r NULL   1.808e+00   3.878e+00  
OBS:  56189.176  i NULL   3.143e+00   8.072e+00  
OBS:  56189.203  z NULL   1.640e+01   4.703e+00  
OBS:  56194.121  g NULL  -3.878e+00   3.772e+00  
OBS:  56194.129  r NULL   1.365e+00   2.351e+00  
OBS:  56200.156  i NULL   3.342e+00   8.066e+00  
OBS:  56200.180  z NULL   4.166e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.239e+00   2.280e+00  
OBS:  56207.172  r NULL   2.319e+00   1.604e+00  
OBS:  56209.191  i NULL   5.779e+00   2.144e+00  
OBS:  56209.215  z NULL   1.314e+01   2.215e+00  
OBS:  56215.164  g NULL  -9.941e-01   1.595e+00  
OBS:  56215.180  r NULL   1.343e+00   1.097e+00  
OBS:  56217.152  i NULL   3.343e+00   1.399e+00  
OBS:  56217.191  z NULL   1.400e+01   1.837e+00  
OBS:  56221.062  g NULL   1.885e+00   4.488e+00  
OBS:  56221.074  r NULL   3.270e+00   3.581e+00  
OBS:  56221.195  i NULL   6.136e+00   1.346e+01  
OBS:  56221.227  z NULL   6.994e+00   4.016e+00  
OBS:  56222.047  g NULL   7.976e+00   6.421e+00  
OBS:  56222.062  r NULL  -1.894e+00   3.126e+00  
OBS:  56222.191  i NULL   1.692e+01   9.796e+00  
OBS:  56222.211  z NULL   1.513e+01   4.844e+00  
OBS:  56228.031  g NULL   8.351e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.228e+00   1.164e+01  
OBS:  56228.156  i NULL   1.484e+00   5.179e+00  
OBS:  56228.188  z NULL   8.907e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.983e+01   3.075e+01  
OBS:  56229.156  r NULL   2.695e+00   3.595e+00  
OBS:  56229.172  i NULL   3.250e+00   7.053e+00  
OBS:  56229.199  z NULL   6.998e+00   2.929e+00  
OBS:  56230.035  g NULL  -7.032e+00   9.316e+00  
OBS:  56230.043  r NULL   1.814e+00   3.864e+00  
OBS:  56230.191  i NULL   4.352e+00   6.318e+00  
OBS:  56230.215  z NULL   1.398e+01   2.933e+00  
OBS:  56231.035  g NULL   2.679e+00   7.695e+00  
OBS:  56231.156  r NULL  -4.199e+00   2.655e+00  
OBS:  56231.172  i NULL   5.023e+00   4.792e+00  
OBS:  56231.191  z NULL   8.668e+00   3.022e+00  
OBS:  56235.145  g NULL  -2.761e+00   3.787e+00  
OBS:  56235.160  r NULL  -5.784e-01   1.756e+00  
OBS:  56235.172  i NULL   6.703e+00   3.203e+00  
OBS:  56235.195  z NULL   1.208e+01   2.945e+00  
OBS:  56236.160  g NULL   1.998e+00   2.000e+00  
OBS:  56236.172  r NULL   2.629e+00   1.875e+00  
OBS:  56236.188  i NULL   1.763e+00   2.784e+00  
OBS:  56236.207  z NULL   6.330e+00   3.193e+00  
OBS:  56237.176  g NULL   6.224e-01   3.438e+00  
