SURVEY: DES   
SNID:   101236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.232e+00   4.795e+00  
OBS:  56177.188  r NULL   7.666e+00   5.338e+00  
OBS:  56177.203  i NULL   6.411e+00   5.439e+00  
OBS:  56177.234  z NULL   1.292e+01   4.698e+00  
OBS:  56179.172  g NULL   7.245e+00   2.253e+00  
OBS:  56179.312  r NULL   1.016e+01   3.039e+00  
OBS:  56179.328  i NULL   1.077e+01   4.206e+00  
OBS:  56179.359  z NULL   1.985e+01   3.538e+00  
OBS:  56187.156  g NULL   3.459e+00   1.709e+00  
OBS:  56187.172  r NULL   1.015e+01   1.272e+00  
OBS:  56187.188  i NULL   1.034e+01   1.911e+00  
OBS:  56187.211  z NULL   1.311e+01   2.191e+00  
OBS:  56189.148  g NULL   5.456e+00   9.763e+00  
OBS:  56189.160  r NULL   5.496e+00   3.881e+00  
OBS:  56189.176  i NULL   1.477e+01   8.077e+00  
OBS:  56189.203  z NULL   1.962e+01   4.707e+00  
OBS:  56194.121  g NULL   1.251e+00   3.772e+00  
OBS:  56194.129  r NULL   1.067e+01   2.361e+00  
OBS:  56200.156  i NULL  -5.855e+00   8.067e+00  
OBS:  56200.180  z NULL   2.620e+01   5.657e+00  
OBS:  56207.156  g NULL   1.755e+00   2.280e+00  
OBS:  56207.172  r NULL   6.823e+00   1.611e+00  
OBS:  56209.191  i NULL   9.778e+00   2.150e+00  
OBS:  56209.215  z NULL   9.600e+00   2.209e+00  
OBS:  56215.164  g NULL   2.980e+00   1.597e+00  
OBS:  56215.180  r NULL   4.391e+00   1.102e+00  
OBS:  56217.152  i NULL   9.669e+00   1.412e+00  
OBS:  56217.191  z NULL   9.831e+00   1.828e+00  
OBS:  56221.062  g NULL   6.586e+00   4.490e+00  
OBS:  56221.074  r NULL   1.454e-01   3.582e+00  
OBS:  56221.195  i NULL   3.793e+00   1.346e+01  
OBS:  56221.227  z NULL   9.444e+00   4.018e+00  
OBS:  56222.047  g NULL   7.206e+00   6.420e+00  
OBS:  56222.062  r NULL   4.762e+00   3.128e+00  
OBS:  56222.191  i NULL   3.773e+00   9.793e+00  
OBS:  56222.211  z NULL   1.832e+01   4.848e+00  
OBS:  56228.031  g NULL  -7.898e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.888e+00   1.164e+01  
OBS:  56228.156  i NULL   1.661e+01   5.189e+00  
OBS:  56228.188  z NULL   9.406e+00   2.849e+00  
OBS:  56229.031  g NULL   1.002e+01   3.074e+01  
OBS:  56229.156  r NULL   9.497e-01   3.596e+00  
OBS:  56229.172  i NULL   1.412e+01   7.059e+00  
OBS:  56229.199  z NULL   6.131e+00   2.929e+00  
OBS:  56230.035  g NULL   6.807e+00   9.315e+00  
OBS:  56230.043  r NULL   6.286e+00   3.866e+00  
OBS:  56230.191  i NULL   1.785e+01   6.327e+00  
OBS:  56230.215  z NULL   8.221e+00   2.926e+00  
OBS:  56231.035  g NULL  -4.463e-01   7.694e+00  
OBS:  56231.156  r NULL   9.663e+00   2.661e+00  
OBS:  56231.172  i NULL   5.163e+00   4.793e+00  
OBS:  56231.191  z NULL   1.001e+01   3.024e+00  
OBS:  56235.145  g NULL   2.922e-01   3.787e+00  
OBS:  56235.160  r NULL   3.343e+00   1.759e+00  
OBS:  56235.172  i NULL   8.628e+00   3.206e+00  
