SURVEY: DES   
SNID:   75672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -1.995e+00   3.910e+00  
OBS:  56221.281  r NULL   8.848e+00   5.583e+00  
OBS:  56221.297  i NULL   9.904e+00   4.486e+00  
OBS:  56221.324  z NULL   3.648e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.355e+00   5.910e+00  
OBS:  56222.090  r NULL   5.024e+00   2.628e+00  
OBS:  56222.113  i NULL   9.832e+00   3.328e+00  
OBS:  56222.133  z NULL   1.552e+00   5.056e+00  
OBS:  56228.059  g NULL   2.153e+01   7.712e+00  
OBS:  56228.066  r NULL   3.373e+01   2.483e+00  
OBS:  56228.086  i NULL   4.692e+01   5.191e+00  
OBS:  56228.109  z NULL   2.961e+01   4.174e+00  
OBS:  56229.047  g NULL   5.442e+01   2.395e+01  
OBS:  56229.059  r NULL   5.940e+01   4.020e+00  
OBS:  56229.074  i NULL   6.754e+01   5.579e+00  
OBS:  56229.102  z NULL   5.169e+01   4.947e+00  
OBS:  56230.059  g NULL   5.172e+01   6.667e+00  
OBS:  56230.102  r NULL   8.549e+01   3.344e+00  
OBS:  56230.113  i NULL   9.260e+01   5.468e+00  
OBS:  56230.145  z NULL   7.748e+01   3.038e+00  
OBS:  56231.043  g NULL   9.678e+01   6.350e+00  
OBS:  56231.059  r NULL   1.263e+02   3.497e+00  
OBS:  56231.070  i NULL   1.423e+02   5.019e+00  
OBS:  56231.102  z NULL   1.108e+02   3.881e+00  
OBS:  56235.039  g NULL   2.340e+02   6.930e+00  
OBS:  56235.047  r NULL   3.024e+02   6.799e+00  
OBS:  56235.062  i NULL   2.970e+02   6.974e+00  
OBS:  56235.090  z NULL   2.225e+02   9.225e+00  
OBS:  56236.047  g NULL   2.408e+02   6.842e+00  
OBS:  56236.062  r NULL   3.328e+02   6.787e+00  
OBS:  56236.074  i NULL   3.205e+02   7.964e+00  
OBS:  56236.105  z NULL   2.310e+02   6.848e+00  
OBS:  56237.039  g NULL   2.764e+02   6.186e+00  
OBS:  56237.051  r NULL   3.622e+02   7.131e+00  
OBS:  56237.094  i NULL   3.452e+02   6.921e+00  
OBS:  56237.125  z NULL   2.410e+02   5.822e+00  
OBS:  56238.074  g NULL   2.909e+02   6.132e+00  
OBS:  56238.094  r NULL   3.912e+02   7.487e+00  
OBS:  56238.109  i NULL   3.558e+02   7.189e+00  
OBS:  56238.129  z NULL   2.242e+02   5.213e+00  
OBS:  56243.098  g NULL   3.074e+02   6.285e+00  
OBS:  56243.109  r NULL   4.454e+02   8.488e+00  
OBS:  56243.125  i NULL   3.788e+02   7.533e+00  
OBS:  56243.152  z NULL   2.231e+02   4.884e+00  
OBS:  56244.082  g NULL   3.117e+02   6.358e+00  
OBS:  56244.098  r NULL   4.489e+02   8.549e+00  
OBS:  56244.109  i NULL   3.797e+02   7.557e+00  
OBS:  56244.133  z NULL   2.210e+02   5.091e+00  
OBS:  56245.070  g NULL   2.907e+02   5.836e+00  
OBS:  56245.082  r NULL   4.495e+02   8.508e+00  
OBS:  56245.109  i NULL   3.682e+02   7.611e+00  
OBS:  56245.137  z NULL   2.133e+02   4.893e+00  
