SURVEY: DES   
SNID:   3441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -8.224e+00   5.679e+00  
OBS:  56188.016  r NULL   1.539e+00   4.370e+00  
OBS:  56188.027  i NULL   2.092e+00   6.463e+00  
OBS:  56188.035  z NULL  -4.384e+00   6.472e+00  
OBS:  56189.004  g NULL  -2.903e-02   5.647e+00  
OBS:  56189.016  r NULL   1.301e+00   4.333e+00  
OBS:  56189.027  i NULL   1.135e+01   6.411e+00  
OBS:  56189.035  z NULL  -1.282e+01   6.411e+00  
OBS:  56194.012  g NULL  -6.701e+00   6.204e+00  
OBS:  56194.016  r NULL   1.868e+01   3.615e+00  
OBS:  56194.023  i NULL   8.312e+00   6.159e+00  
OBS:  56194.031  z NULL   2.281e+01   1.509e+01  
OBS:  56198.992  g NULL   3.354e+01   1.870e+01  
OBS:  56199.000  r NULL   2.369e+01   9.066e+00  
OBS:  56199.008  i NULL   4.422e+01   1.184e+01  
OBS:  56199.016  z NULL   3.599e+01   7.727e+00  
OBS:  56199.039  g NULL   2.674e+01   3.349e+01  
OBS:  56208.215  g NULL   1.247e+01   2.708e+00  
OBS:  56208.223  r NULL   5.045e+01   2.056e+00  
OBS:  56208.238  i NULL   5.922e+01   3.190e+00  
OBS:  56209.160  z NULL   5.532e+01   3.416e+00  
OBS:  56216.215  g NULL   3.708e+00   2.494e+00  
OBS:  56216.223  r NULL   4.855e+01   2.141e+00  
OBS:  56216.230  i NULL   6.144e+01   3.262e+00  
OBS:  56218.152  z NULL   6.296e+01   2.937e+00  
OBS:  56221.004  g NULL   1.840e+00   5.236e+00  
OBS:  56221.016  r NULL   4.240e+01   3.693e+00  
OBS:  56221.027  i NULL   5.890e+01   5.602e+00  
OBS:  56221.035  z NULL   5.163e+01   5.498e+00  
OBS:  56222.016  g NULL   7.083e+00   6.251e+00  
OBS:  56222.027  r NULL   3.550e+01   3.707e+00  
OBS:  56222.035  i NULL   4.579e+01   5.020e+00  
OBS:  56228.012  z NULL   4.615e+01   5.620e+00  
OBS:  56229.012  g NULL   3.784e+00   9.821e+00  
OBS:  56229.016  r NULL   3.061e+01   4.378e+00  
OBS:  56229.023  i NULL   4.913e+01   7.881e+00  
OBS:  56230.012  z NULL   5.149e+01   5.017e+00  
OBS:  56231.012  g NULL   1.207e+01   6.922e+00  
OBS:  56231.020  r NULL   3.060e+01   2.868e+00  
OBS:  56231.027  i NULL   4.155e+01   4.167e+00  
OBS:  56235.020  z NULL   4.071e+01   5.747e+00  
OBS:  56236.027  g NULL   1.123e+00   5.175e+00  
OBS:  56236.035  r NULL   3.106e+01   5.427e+00  
OBS:  56236.039  i NULL   3.537e+01   7.662e+00  
OBS:  56237.023  z NULL   3.607e+01   5.174e+00  
OBS:  56238.023  g NULL  -4.125e+00   3.616e+00  
OBS:  56238.031  r NULL   1.333e+01   2.812e+00  
OBS:  56238.039  i NULL   3.651e+01   4.872e+00  
OBS:  56243.070  z NULL   3.091e+01   5.381e+00  
OBS:  56244.047  g NULL  -6.222e+00   4.186e+00  
OBS:  56244.055  r NULL   1.065e+01   2.840e+00  
OBS:  56244.070  i NULL   2.602e+01   4.446e+00  
OBS:  56245.027  z NULL   3.167e+01   3.596e+00  
OBS:  56246.082  g NULL   2.243e+00   2.836e+00  
OBS:  56246.098  r NULL   1.167e+01   2.484e+00  
OBS:  56246.109  i NULL   1.027e+01   5.449e+00  
OBS:  56247.250  z NULL   3.614e+01   6.333e+00  
OBS:  56254.199  g NULL   5.966e+00   6.132e+00  
OBS:  56254.211  r NULL   7.762e+00   3.382e+00  
OBS:  56254.227  i NULL   8.940e+00   6.219e+00  
OBS:  56258.191  z NULL   2.854e+01   5.890e+00  
OBS:  56261.066  g NULL  -1.251e+01   6.918e+00  
OBS:  56261.082  r NULL  -3.632e+00   4.061e+00  
OBS:  56261.090  i NULL   1.667e+01   8.224e+00  
OBS:  56266.156  z NULL   2.342e+01   5.303e+00  
OBS:  56276.152  g NULL  -4.265e-02   4.037e+00  
OBS:  56276.172  r NULL   1.030e+00   2.886e+00  
OBS:  56277.164  i NULL  -1.317e+00   3.545e+00  
OBS:  56278.164  z NULL   1.275e+01   4.294e+00  
OBS:  56288.035  g NULL   3.633e-01   1.450e+01  
OBS:  56288.043  r NULL  -1.909e+00   5.401e+00  
OBS:  56288.051  i NULL   7.195e+00   5.982e+00  
OBS:  56288.066  z NULL   1.431e+01   6.741e+00  
OBS:  56292.109  g NULL   4.213e+00   7.761e+00  
OBS:  56292.125  r NULL   5.394e+00   3.871e+00  
OBS:  56296.039  i NULL   5.225e+00   3.479e+00  
OBS:  56296.051  z NULL   1.238e+01   4.469e+00  
OBS:  56305.043  g NULL  -1.124e+00   2.873e+00  
OBS:  56305.051  r NULL   6.620e+00   2.179e+00  
OBS:  56305.055  i NULL   4.323e+00   3.050e+00  
OBS:  56305.070  z NULL   1.149e+01   3.671e+00  
OBS:  56317.035  g NULL   6.659e+00   1.479e+01  
OBS:  56317.043  r NULL   7.804e+00   6.186e+00  
OBS:  56317.051  i NULL  -5.126e+00   6.913e+00  
OBS:  56318.035  z NULL   2.243e+01   1.346e+01  
