SURVEY: DES   
SNID:   191687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.122e+00   4.771e+00  
OBS:  56176.199  r NULL   1.065e+01   2.141e+00  
OBS:  56176.215  i NULL   6.290e+00   3.150e+00  
OBS:  56176.238  z NULL   1.922e+01   2.510e+00  
OBS:  56179.188  g NULL   8.184e+00   2.595e+00  
OBS:  56179.195  r NULL   7.325e+00   1.718e+00  
OBS:  56179.234  i NULL   1.176e+01   2.000e+00  
OBS:  56179.266  z NULL   1.772e+01   3.745e+00  
OBS:  56180.266  g NULL   5.999e+00   2.559e+00  
OBS:  56180.281  r NULL   7.065e+00   1.312e+00  
OBS:  56180.297  i NULL   2.026e+01   3.705e+00  
OBS:  56180.328  z NULL   1.814e+01   4.500e+00  
OBS:  56188.160  g NULL   5.488e+00   5.687e+00  
OBS:  56188.176  r NULL   7.598e+00   5.574e+00  
OBS:  56188.211  i NULL   5.225e+00   4.523e+00  
OBS:  56188.238  z NULL   1.923e+01   3.419e+00  
OBS:  56189.254  g NULL   1.995e+00   2.288e+00  
OBS:  56189.270  r NULL   8.944e+00   3.275e+00  
OBS:  56189.281  i NULL   1.228e+01   9.051e+00  
OBS:  56189.312  z NULL   7.012e+00   2.969e+00  
OBS:  56194.258  g NULL  -6.993e-01   2.638e+00  
OBS:  56194.270  r NULL   4.600e+00   1.492e+00  
OBS:  56194.285  i NULL   1.020e+01   2.303e+00  
OBS:  56194.305  z NULL   1.311e+01   2.398e+00  
OBS:  56202.160  g NULL   3.899e-01   4.791e+00  
OBS:  56202.176  r NULL   3.587e+00   2.325e+00  
OBS:  56202.191  i NULL   5.709e+00   4.165e+00  
OBS:  56202.215  z NULL   1.155e+01   2.720e+00  
OBS:  56210.172  g NULL   3.393e+00   3.691e+00  
OBS:  56210.188  r NULL   2.022e+00   3.216e+00  
OBS:  56210.203  i NULL   7.563e+00   3.212e+00  
OBS:  56210.234  z NULL   7.749e+00   3.848e+00  
OBS:  56218.172  g NULL  -5.560e-01   1.250e+00  
OBS:  56218.191  r NULL   2.995e+00   9.602e-01  
OBS:  56218.211  i NULL   7.259e+00   1.508e+00  
OBS:  56219.156  z NULL   3.684e+00   1.935e+00  
OBS:  56221.273  g NULL   1.374e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.337e+00   5.582e+00  
OBS:  56221.297  i NULL   7.074e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.037e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.198e-01   5.908e+00  
OBS:  56222.090  r NULL  -1.413e+00   2.627e+00  
OBS:  56222.113  i NULL   5.017e+00   3.325e+00  
OBS:  56222.133  z NULL   6.191e+00   5.057e+00  
OBS:  56228.059  g NULL   9.864e+00   7.695e+00  
OBS:  56228.066  r NULL  -3.338e+00   2.392e+00  
OBS:  56228.086  i NULL   5.366e+00   5.109e+00  
OBS:  56228.109  z NULL   6.209e+00   4.135e+00  
OBS:  56229.047  g NULL   1.293e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.337e+00   3.850e+00  
OBS:  56229.074  i NULL   2.896e+00   5.424e+00  
OBS:  56229.102  z NULL   3.581e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.250e-01   6.571e+00  
OBS:  56230.102  r NULL   1.993e+00   2.917e+00  
OBS:  56230.113  i NULL   5.965e+00   5.176e+00  
OBS:  56230.145  z NULL   9.624e+00   2.671e+00  
OBS:  56231.043  g NULL   3.555e-01   6.044e+00  
OBS:  56231.059  r NULL   2.122e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.207e+00   4.241e+00  
OBS:  56231.102  z NULL   3.252e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.307e+00   5.184e+00  
OBS:  56235.047  r NULL   3.224e+00   3.706e+00  
OBS:  56235.062  i NULL   6.272e+00   4.194e+00  
OBS:  56235.090  z NULL  -4.017e-01   8.232e+00  
OBS:  56236.047  g NULL  -9.198e+00   4.875e+00  
OBS:  56236.062  r NULL   2.909e-01   2.660e+00  
OBS:  56236.074  i NULL   1.949e+00   5.223e+00  
OBS:  56236.105  z NULL   8.023e+00   5.322e+00  
OBS:  56237.039  g NULL   2.109e+00   3.164e+00  
OBS:  56237.051  r NULL   2.393e+00   2.213e+00  
OBS:  56237.094  i NULL   2.904e+00   2.493e+00  
OBS:  56237.125  z NULL   5.204e+00   3.697e+00  
OBS:  56238.074  g NULL  -3.527e+00   2.523e+00  
OBS:  56238.094  r NULL   4.473e+00   1.591e+00  
OBS:  56238.109  i NULL   2.993e+00   2.723e+00  
OBS:  56238.129  z NULL   4.698e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.227e+00   2.168e+00  
OBS:  56243.109  r NULL   4.045e-02   1.654e+00  
OBS:  56243.125  i NULL  -3.740e+00   2.566e+00  
OBS:  56243.152  z NULL  -5.753e-01   2.550e+00  
OBS:  56244.082  g NULL  -2.908e-01   2.190e+00  
OBS:  56244.098  r NULL  -2.473e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.742e+00   2.589e+00  
OBS:  56244.133  z NULL   3.638e+00   2.983e+00  
OBS:  56245.070  g NULL  -2.075e+00   1.718e+00  
OBS:  56245.082  r NULL   3.333e+00   1.354e+00  
OBS:  56245.109  i NULL   1.118e+00   3.212e+00  
OBS:  56245.137  z NULL   2.706e+00   2.837e+00  
OBS:  56246.117  g NULL   5.006e+00   6.562e+00  
OBS:  56246.125  r NULL   3.302e+00   2.811e+00  
OBS:  56246.152  i NULL   4.343e+00   1.962e+00  
OBS:  56246.180  z NULL   1.968e+00   1.934e+00  
OBS:  56247.281  g NULL   6.655e-01   1.489e+00  
OBS:  56247.297  r NULL  -2.993e-01   1.133e+00  
OBS:  56247.316  i NULL   1.386e+00   1.975e+00  
OBS:  56247.340  z NULL   1.585e+00   2.490e+00  
OBS:  56248.324  g NULL   2.468e+00   1.702e+00  
OBS:  56248.340  r NULL   1.152e+00   1.336e+00  
OBS:  56258.035  i NULL  -6.184e-01   9.885e+00  
OBS:  56258.066  z NULL   6.478e+00   3.970e+00  
OBS:  56258.215  g NULL  -7.891e+00   4.949e+00  
OBS:  56258.227  r NULL   2.348e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.841e+00   8.828e+00  
OBS:  56261.102  r NULL   5.394e+00   3.396e+00  
OBS:  56261.125  i NULL  -1.115e+00   3.854e+00  
OBS:  56261.156  z NULL   3.820e+00   3.087e+00  
