SURVEY: DES   
SNID:   97302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.714e+01   2.573e+00  
OBS:  56304.055  r NULL   2.230e+01   1.740e+00  
OBS:  56304.070  i NULL   1.905e+01   2.549e+00  
OBS:  56304.086  z NULL   1.403e+01   3.947e+00  
OBS:  56312.055  g NULL   3.016e+01   7.624e+00  
OBS:  56312.066  r NULL   3.656e+01   3.069e+00  
OBS:  56312.090  i NULL   2.652e+01   5.061e+00  
OBS:  56312.113  z NULL   3.076e+01   5.465e+00  
OBS:  56320.043  g NULL   2.848e+01   6.230e+00  
OBS:  56320.051  r NULL   3.331e+01   2.598e+00  
OBS:  56320.059  i NULL   3.796e+01   3.744e+00  
OBS:  56320.070  z NULL   3.883e+01   4.461e+00  
OBS:  56328.047  g NULL   2.035e+01   3.434e+00  
OBS:  56328.055  r NULL   3.073e+01   2.505e+00  
OBS:  56328.070  i NULL   3.332e+01   4.114e+00  
OBS:  56328.086  z NULL   3.967e+01   6.827e+00  
OBS:  56336.062  g NULL   1.731e+01   3.757e+00  
OBS:  56336.082  r NULL   2.802e+01   3.075e+00  
OBS:  56337.062  i NULL   3.755e+01   3.033e+00  
OBS:  56337.078  z NULL   3.562e+01   3.813e+00  
OBS:  56345.039  g NULL   5.819e+00   7.157e+00  
OBS:  56345.055  r NULL   2.520e+01   3.815e+00  
OBS:  56346.055  i NULL   2.748e+01   6.019e+00  
OBS:  56348.027  z NULL   3.811e+01   5.076e+00  
OBS:  56350.023  g NULL   5.567e+00   6.847e+00  
OBS:  56350.027  r NULL   2.498e+01   3.978e+00  
OBS:  56350.035  i NULL   2.823e+01   6.712e+00  
OBS:  56351.023  z NULL   3.003e+01   6.127e+00  
