SURVEY: DES   
SNID:   133620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.105e+00   1.375e+00  
OBS:  56303.051  r NULL   2.953e+00   9.033e-01  
OBS:  56303.070  i NULL   3.533e+00   1.416e+00  
OBS:  56303.094  z NULL   3.185e+00   2.210e+00  
OBS:  56311.043  g NULL   6.665e+00   2.681e+00  
OBS:  56311.055  r NULL   8.161e+00   1.508e+00  
OBS:  56311.074  i NULL   4.691e+00   2.392e+00  
OBS:  56311.098  z NULL   1.220e+01   2.446e+00  
OBS:  56317.125  g NULL   2.566e+00   4.220e+00  
OBS:  56317.141  r NULL   1.313e+01   1.880e+00  
OBS:  56318.109  i NULL   9.733e+00   2.789e+00  
OBS:  56318.141  z NULL   1.228e+01   2.985e+00  
OBS:  56321.090  g NULL   4.939e+00   6.631e+00  
OBS:  56321.098  r NULL   1.807e+01   2.912e+00  
OBS:  56321.109  i NULL   1.379e+01   3.415e+00  
OBS:  56321.141  z NULL   1.698e+01   2.975e+00  
OBS:  56332.039  g NULL  -3.105e-02   1.459e+00  
OBS:  56332.051  r NULL   3.620e+00   9.788e-01  
OBS:  56332.070  i NULL   4.864e+00   1.587e+00  
OBS:  56332.094  z NULL   9.532e+00   2.584e+00  
OBS:  56340.043  g NULL  -6.628e-01   2.749e+00  
OBS:  56340.055  r NULL   2.318e+00   1.648e+00  
OBS:  56340.074  i NULL   9.097e-01   2.721e+00  
OBS:  56340.098  z NULL   9.030e+00   2.986e+00  
OBS:  56348.055  g NULL   4.053e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.137e-01   2.099e+00  
OBS:  56349.004  i NULL   2.767e+00   2.354e+00  
OBS:  56349.027  z NULL   1.320e+00   2.427e+00  
OBS:  56350.043  g NULL   2.443e+00   3.836e+00  
OBS:  56350.055  r NULL   8.389e-01   1.814e+00  
OBS:  56350.070  i NULL   6.102e-01   3.160e+00  
OBS:  56350.098  z NULL   1.249e+01   4.865e+00  
OBS:  56351.043  g NULL  -2.188e+00   3.351e+00  
OBS:  56351.055  r NULL   1.254e+00   1.761e+00  
OBS:  56351.070  i NULL   3.369e+00   3.059e+00  
OBS:  56351.098  z NULL   1.420e+01   4.788e+00  
