SURVEY: DES   
SNID:   178766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -8.656e+00   3.694e+00  
OBS:  56210.188  r NULL  -1.244e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.559e+00   3.209e+00  
OBS:  56210.234  z NULL  -3.296e+00   3.845e+00  
OBS:  56218.172  g NULL  -2.832e+00   1.251e+00  
OBS:  56218.191  r NULL  -3.527e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.616e+00   1.500e+00  
OBS:  56219.156  z NULL   2.356e+00   1.933e+00  
OBS:  56221.273  g NULL   8.023e+00   3.913e+00  
OBS:  56221.281  r NULL  -9.731e+00   5.583e+00  
OBS:  56221.297  i NULL   1.352e+01   4.490e+00  
OBS:  56221.324  z NULL   9.926e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.740e+00   5.909e+00  
OBS:  56222.090  r NULL   5.542e-01   2.626e+00  
OBS:  56222.113  i NULL   7.432e+00   3.326e+00  
OBS:  56222.133  z NULL   3.512e+00   5.056e+00  
OBS:  56228.059  g NULL   5.076e+00   7.694e+00  
OBS:  56228.066  r NULL  -4.318e-01   2.392e+00  
OBS:  56228.086  i NULL   4.848e+00   5.110e+00  
OBS:  56228.109  z NULL   1.637e+01   4.145e+00  
OBS:  56229.047  g NULL   6.380e+01   2.395e+01  
OBS:  56229.059  r NULL   2.973e+00   3.852e+00  
OBS:  56229.074  i NULL   1.804e+01   5.435e+00  
OBS:  56229.102  z NULL   5.718e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.047e+00   6.572e+00  
OBS:  56230.102  r NULL   8.681e+00   2.923e+00  
OBS:  56230.113  i NULL   1.345e+01   5.182e+00  
OBS:  56230.145  z NULL   9.837e+00   2.672e+00  
OBS:  56231.043  g NULL  -2.908e+00   6.047e+00  
OBS:  56231.059  r NULL   8.370e+00   2.558e+00  
OBS:  56231.070  i NULL   8.169e+00   4.244e+00  
OBS:  56231.102  z NULL   9.491e+00   3.283e+00  
OBS:  56235.039  g NULL   1.089e+01   5.196e+00  
OBS:  56235.047  r NULL   5.929e+00   3.711e+00  
OBS:  56235.062  i NULL   1.727e+01   4.207e+00  
OBS:  56235.090  z NULL  -6.039e+00   8.233e+00  
OBS:  56236.047  g NULL   1.287e+01   4.888e+00  
OBS:  56236.062  r NULL   8.787e+00   2.669e+00  
OBS:  56236.074  i NULL   1.664e+01   5.233e+00  
OBS:  56236.105  z NULL   1.044e+01   5.324e+00  
OBS:  56237.039  g NULL   8.102e+00   3.175e+00  
OBS:  56237.051  r NULL   1.200e+01   2.227e+00  
OBS:  56237.094  i NULL   1.142e+01   2.504e+00  
OBS:  56237.125  z NULL   1.610e+01   3.708e+00  
OBS:  56238.074  g NULL   6.477e+00   2.534e+00  
OBS:  56238.094  r NULL   1.125e+01   1.607e+00  
OBS:  56238.109  i NULL   1.073e+01   2.732e+00  
OBS:  56238.129  z NULL   1.907e+01   3.127e+00  
OBS:  56243.098  g NULL   4.662e+00   2.176e+00  
OBS:  56243.109  r NULL   1.043e+01   1.669e+00  
OBS:  56243.125  i NULL   8.609e+00   2.572e+00  
OBS:  56243.152  z NULL   1.173e+01   2.560e+00  
OBS:  56244.082  g NULL   4.828e+00   2.198e+00  
OBS:  56244.098  r NULL   8.898e+00   1.647e+00  
OBS:  56244.109  i NULL   1.216e+01   2.601e+00  
OBS:  56244.133  z NULL   1.514e+01   2.996e+00  
OBS:  56245.070  g NULL   5.210e+00   1.727e+00  
OBS:  56245.082  r NULL   9.223e+00   1.368e+00  
OBS:  56245.109  i NULL   1.264e+01   3.223e+00  
OBS:  56245.137  z NULL   1.546e+01   2.852e+00  
OBS:  56246.117  g NULL   4.250e+00   6.567e+00  
OBS:  56246.125  r NULL   4.695e+00   2.816e+00  
OBS:  56246.152  i NULL   1.038e+01   1.972e+00  
OBS:  56246.180  z NULL   1.044e+01   1.945e+00  
OBS:  56247.281  g NULL   5.563e+00   1.498e+00  
OBS:  56247.297  r NULL   7.872e+00   1.147e+00  
OBS:  56247.316  i NULL   1.118e+01   1.988e+00  
OBS:  56247.340  z NULL   1.218e+01   2.501e+00  
OBS:  56248.324  g NULL   1.530e+00   1.707e+00  
OBS:  56248.340  r NULL   6.397e+00   1.345e+00  
OBS:  56258.035  i NULL   4.146e+00   9.886e+00  
OBS:  56258.066  z NULL   9.783e+00   3.972e+00  
OBS:  56258.215  g NULL   2.775e+00   4.948e+00  
OBS:  56258.227  r NULL   5.894e+00   2.386e+00  
OBS:  56261.098  g NULL   3.210e+00   8.828e+00  
OBS:  56261.102  r NULL   4.681e+00   3.398e+00  
OBS:  56261.125  i NULL   1.118e+01   3.861e+00  
OBS:  56261.156  z NULL   1.197e+01   3.095e+00  
OBS:  56273.160  g NULL   1.934e-01   1.753e+00  
OBS:  56273.176  r NULL   3.912e+00   1.219e+00  
OBS:  56273.188  i NULL   1.231e+01   2.040e+00  
OBS:  56273.219  z NULL   1.240e+01   2.264e+00  
OBS:  56281.160  g NULL   2.332e+00   2.074e+00  
OBS:  56281.184  r NULL   3.691e+00   1.278e+00  
OBS:  56281.203  i NULL   8.410e+00   1.809e+00  
OBS:  56281.227  z NULL   1.207e+01   2.303e+00  
OBS:  56288.086  g NULL  -1.538e+00   4.849e+00  
OBS:  56288.094  r NULL   6.452e-01   2.115e+00  
OBS:  56288.109  i NULL   8.361e+00   3.064e+00  
OBS:  56288.141  z NULL   8.864e+00   2.590e+00  
OBS:  56289.227  g NULL   2.109e+00   6.491e+00  
OBS:  56289.242  r NULL   3.229e+00   2.703e+00  
OBS:  56289.258  i NULL   4.950e+00   5.086e+00  
OBS:  56292.035  z NULL   5.259e+00   2.065e+00  
OBS:  56292.141  g NULL   9.263e-01   3.053e+00  
OBS:  56292.156  r NULL   4.315e+00   1.738e+00  
OBS:  56292.172  i NULL   4.085e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.916e+00   1.371e+00  
OBS:  56303.051  r NULL   8.494e-01   9.018e-01  
OBS:  56303.070  i NULL   7.574e+00   1.423e+00  
OBS:  56303.094  z NULL   1.049e+01   2.218e+00  
OBS:  56311.043  g NULL   2.900e+00   2.670e+00  
OBS:  56311.055  r NULL   2.849e+00   1.498e+00  
OBS:  56311.074  i NULL   7.711e+00   2.394e+00  
OBS:  56311.098  z NULL   1.063e+01   2.443e+00  
OBS:  56317.125  g NULL   3.927e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.664e+00   1.861e+00  
OBS:  56318.109  i NULL   5.490e+00   2.784e+00  
OBS:  56318.141  z NULL   7.452e+00   2.979e+00  
OBS:  56321.090  g NULL   4.078e-01   6.627e+00  
OBS:  56321.098  r NULL   1.243e+00   2.888e+00  
OBS:  56321.109  i NULL   6.777e+00   3.406e+00  
OBS:  56321.141  z NULL   9.085e+00   2.963e+00  
OBS:  56332.039  g NULL   9.393e-01   1.459e+00  
OBS:  56332.051  r NULL   1.192e+00   9.751e-01  
OBS:  56332.070  i NULL   7.527e+00   1.590e+00  
OBS:  56332.094  z NULL   9.715e+00   2.584e+00  
