SURVEY: DES   
SNID:   191658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.663e+01   1.050e+01  
OBS:  56178.250  r NULL   3.612e+01   7.881e+00  
OBS:  56178.266  i NULL   4.438e+01   9.357e+00  
OBS:  56179.211  z NULL   4.273e+01   5.393e+00  
OBS:  56180.219  g NULL   1.584e+01   3.261e+00  
OBS:  56180.234  r NULL   3.250e+01   2.529e+00  
OBS:  56180.250  i NULL   4.555e+01   4.413e+00  
OBS:  56188.191  z NULL   7.054e+01   2.736e+01  
OBS:  56188.340  g NULL   9.244e+00   2.560e+01  
OBS:  56188.355  r NULL   3.295e+01   4.224e+00  
OBS:  56189.195  i NULL   8.329e+01   3.101e+01  
OBS:  56194.215  g NULL   7.708e-01   4.782e+00  
OBS:  56194.223  r NULL   2.110e+01   5.444e+00  
OBS:  56194.227  z NULL   3.477e+01   6.581e+00  
OBS:  56200.234  i NULL   2.502e+01   1.200e+01  
OBS:  56208.160  g NULL   5.262e+00   2.993e+00  
OBS:  56208.176  r NULL   2.300e+01   2.489e+00  
OBS:  56208.191  z NULL   3.662e+01   4.991e+00  
OBS:  56210.156  i NULL   3.530e+01   7.066e+00  
OBS:  56216.164  g NULL   2.921e+00   2.707e+00  
OBS:  56216.176  r NULL   2.263e+01   2.101e+00  
OBS:  56216.191  z NULL   3.204e+01   4.096e+00  
OBS:  56219.211  i NULL   3.869e+01   3.097e+00  
OBS:  56221.148  g NULL  -1.063e+01   1.593e+01  
OBS:  56221.160  r NULL   1.837e+01   6.074e+00  
OBS:  56221.176  z NULL   1.129e+01   1.540e+01  
OBS:  56222.105  i NULL   2.140e+01   9.211e+00  
OBS:  56222.312  g NULL   1.312e+01   4.127e+00  
OBS:  56222.324  r NULL   3.598e+01   1.520e+01  
OBS:  56222.340  z NULL   1.742e+01   4.086e+01  
OBS:  56228.297  g NULL   1.204e+01   1.504e+01  
OBS:  56228.305  r NULL   2.020e+01   5.514e+00  
OBS:  56228.312  i NULL   4.265e+01   9.452e+00  
OBS:  56228.320  z NULL   3.287e+01   5.838e+00  
OBS:  56229.320  g NULL   8.832e+00   1.406e+01  
OBS:  56229.332  r NULL   2.023e+01   7.267e+00  
OBS:  56229.348  i NULL   3.274e+01   1.297e+01  
OBS:  56230.070  z NULL   3.249e+01   7.163e+00  
OBS:  56230.316  g NULL  -5.539e+00   1.369e+01  
OBS:  56230.328  r NULL   1.406e+01   6.684e+00  
OBS:  56230.344  i NULL   3.305e+01   1.241e+01  
OBS:  56231.301  g NULL   1.534e+01   1.167e+01  
OBS:  56231.316  r NULL   2.263e+01   6.040e+00  
OBS:  56231.328  i NULL   3.992e+01   1.050e+01  
OBS:  56231.344  z NULL   2.921e+01   5.821e+00  
OBS:  56235.297  g NULL   8.867e+00   9.645e+00  
OBS:  56235.312  r NULL   2.331e+01   4.690e+00  
OBS:  56235.324  i NULL   4.147e+01   6.696e+00  
OBS:  56235.340  z NULL   2.614e+01   6.771e+00  
OBS:  56236.312  g NULL   1.796e+01   7.825e+00  
OBS:  56236.324  r NULL   1.538e+01   3.750e+00  
OBS:  56236.340  i NULL   3.081e+01   6.118e+00  
OBS:  56237.074  z NULL   3.409e+01   7.044e+00  
OBS:  56237.340  g NULL   2.099e+01   1.183e+01  
OBS:  56238.051  r NULL   2.029e+01   4.337e+00  
OBS:  56238.059  i NULL   3.547e+01   5.519e+00  
OBS:  56238.340  g NULL   1.364e+01   1.064e+01  
OBS:  56243.047  z NULL   2.855e+01   8.347e+00  
OBS:  56243.320  g NULL   1.908e+00   4.215e+00  
