SURVEY: DES   
SNID:   86874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.705e+00   5.683e+00  
OBS:  56188.176  r NULL   3.331e+00   5.569e+00  
OBS:  56188.211  i NULL   3.834e+00   4.519e+00  
OBS:  56188.238  z NULL   3.444e+00   3.400e+00  
OBS:  56189.254  g NULL  -2.150e+00   2.284e+00  
OBS:  56189.270  r NULL   2.645e+00   3.268e+00  
OBS:  56189.281  i NULL   4.577e+00   9.046e+00  
OBS:  56189.312  z NULL  -9.663e-01   2.964e+00  
OBS:  56194.258  g NULL   1.183e+00   2.636e+00  
OBS:  56194.270  r NULL   1.141e+00   1.486e+00  
OBS:  56194.285  i NULL   4.928e+00   2.292e+00  
OBS:  56194.305  z NULL  -4.261e+00   2.385e+00  
OBS:  56202.160  g NULL  -1.211e+00   4.791e+00  
OBS:  56202.176  r NULL   2.613e+00   2.323e+00  
OBS:  56202.191  i NULL  -3.448e+00   4.163e+00  
OBS:  56202.215  z NULL  -1.292e+00   2.711e+00  
OBS:  56210.172  g NULL   9.343e+00   3.698e+00  
OBS:  56210.188  r NULL   8.341e+00   3.221e+00  
OBS:  56210.203  i NULL   1.098e+00   3.209e+00  
OBS:  56210.234  z NULL   1.661e+01   3.858e+00  
OBS:  56218.172  g NULL   6.284e+00   1.263e+00  
OBS:  56218.191  r NULL   9.921e+00   9.819e-01  
OBS:  56218.211  i NULL   1.056e+01   1.516e+00  
OBS:  56219.156  z NULL   8.778e+00   1.941e+00  
OBS:  56221.273  g NULL   5.368e+00   3.916e+00  
OBS:  56221.281  r NULL   2.523e+01   5.604e+00  
OBS:  56221.297  i NULL   1.187e+01   4.490e+00  
OBS:  56221.324  z NULL   2.739e+01   1.440e+01  
OBS:  56222.074  g NULL   1.133e+01   5.914e+00  
OBS:  56222.090  r NULL   1.103e+01   2.637e+00  
OBS:  56222.113  i NULL   3.435e+00   3.325e+00  
OBS:  56222.133  z NULL   9.932e+00   5.059e+00  
OBS:  56228.059  g NULL   3.153e+00   7.694e+00  
OBS:  56228.066  r NULL   3.902e+00   2.394e+00  
OBS:  56228.086  i NULL   1.577e+00   5.109e+00  
OBS:  56228.109  z NULL   6.339e+00   4.135e+00  
OBS:  56229.047  g NULL   1.187e+01   2.392e+01  
OBS:  56229.059  r NULL   8.654e-01   3.852e+00  
OBS:  56229.074  i NULL   6.517e+00   5.426e+00  
OBS:  56229.102  z NULL   8.402e+00   4.851e+00  
OBS:  56230.059  g NULL   1.016e+01   6.574e+00  
OBS:  56230.102  r NULL   3.755e+00   2.919e+00  
OBS:  56230.113  i NULL   3.165e+00   5.176e+00  
OBS:  56230.145  z NULL   1.082e+01   2.673e+00  
OBS:  56231.043  g NULL   6.992e-01   6.045e+00  
OBS:  56231.059  r NULL   7.183e+00   2.556e+00  
OBS:  56231.070  i NULL  -1.490e+00   4.241e+00  
OBS:  56231.102  z NULL   5.952e+00   3.280e+00  
OBS:  56235.039  g NULL  -6.938e-01   5.185e+00  
OBS:  56235.047  r NULL   7.296e+00   3.711e+00  
OBS:  56235.062  i NULL   9.748e+00   4.196e+00  
OBS:  56235.090  z NULL  -7.327e+00   8.233e+00  
OBS:  56236.047  g NULL   3.494e+00   4.874e+00  
OBS:  56236.062  r NULL   7.846e+00   2.666e+00  
OBS:  56236.074  i NULL   9.422e+00   5.226e+00  
OBS:  56236.105  z NULL   6.328e+00   5.321e+00  
OBS:  56237.039  g NULL   2.679e+00   3.165e+00  
OBS:  56237.051  r NULL   7.229e+00   2.218e+00  
OBS:  56237.094  i NULL   4.946e+00   2.494e+00  
OBS:  56237.125  z NULL   3.783e+00   3.696e+00  
OBS:  56238.074  g NULL   1.827e+00   2.524e+00  
OBS:  56238.094  r NULL   6.213e+00   1.596e+00  
OBS:  56238.109  i NULL   5.104e+00   2.725e+00  
OBS:  56238.129  z NULL   5.399e+00   3.108e+00  
OBS:  56243.098  g NULL  -1.487e+00   2.169e+00  
OBS:  56243.109  r NULL   6.613e+00   1.661e+00  
OBS:  56243.125  i NULL   6.613e+00   2.568e+00  
OBS:  56243.152  z NULL   7.267e+00   2.554e+00  
OBS:  56244.082  g NULL   1.074e+00   2.192e+00  
OBS:  56244.098  r NULL   5.838e+00   1.640e+00  
OBS:  56244.109  i NULL   2.085e+00   2.590e+00  
OBS:  56244.133  z NULL   4.876e+00   2.984e+00  
OBS:  56245.070  g NULL   1.546e+00   1.720e+00  
OBS:  56245.082  r NULL   6.404e+00   1.361e+00  
OBS:  56245.109  i NULL   5.785e+00   3.214e+00  
OBS:  56245.137  z NULL  -1.672e-01   2.837e+00  
OBS:  56246.117  g NULL   7.439e+00   6.564e+00  
OBS:  56246.125  r NULL   7.088e+00   2.816e+00  
OBS:  56246.152  i NULL   9.809e-01   1.961e+00  
OBS:  56246.180  z NULL   2.934e+00   1.935e+00  
OBS:  56247.281  g NULL  -6.256e-01   1.490e+00  
OBS:  56247.297  r NULL   4.649e+00   1.139e+00  
OBS:  56247.316  i NULL   5.820e+00   1.979e+00  
OBS:  56247.340  z NULL   1.196e+01   2.500e+00  
OBS:  56248.324  g NULL   1.712e+00   1.703e+00  
OBS:  56248.340  r NULL   4.909e+00   1.341e+00  
OBS:  56258.035  i NULL   7.282e+00   9.886e+00  
OBS:  56258.066  z NULL   6.787e+00   3.970e+00  
OBS:  56258.215  g NULL   2.770e+00   4.948e+00  
OBS:  56258.227  r NULL   1.378e+00   2.382e+00  
OBS:  56261.098  g NULL   6.156e+00   8.828e+00  
OBS:  56261.102  r NULL   6.127e+00   3.398e+00  
OBS:  56261.125  i NULL   2.001e+00   3.855e+00  
OBS:  56261.156  z NULL  -1.270e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.482e+00   1.753e+00  
OBS:  56273.176  r NULL   1.917e+00   1.215e+00  
OBS:  56273.188  i NULL   6.281e+00   2.028e+00  
OBS:  56273.219  z NULL   5.795e+00   2.254e+00  
OBS:  56281.160  g NULL   2.807e+00   2.074e+00  
OBS:  56281.184  r NULL   4.870e+00   1.277e+00  
OBS:  56281.203  i NULL   1.509e+00   1.800e+00  
OBS:  56281.227  z NULL   1.578e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.421e+00   4.849e+00  
OBS:  56288.094  r NULL   2.766e+00   2.114e+00  
OBS:  56288.109  i NULL   5.753e+00   3.061e+00  
OBS:  56288.141  z NULL   2.106e+00   2.585e+00  
OBS:  56289.227  g NULL   8.006e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.279e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.591e-01   5.085e+00  
OBS:  56292.035  z NULL   3.097e+00   2.063e+00  
OBS:  56292.141  g NULL   1.896e+00   3.053e+00  
OBS:  56292.156  r NULL   1.339e+00   1.735e+00  
OBS:  56292.172  i NULL  -7.854e-01   2.655e+00  
OBS:  56303.039  g NULL   2.478e+00   1.371e+00  
OBS:  56303.051  r NULL   1.461e+00   9.003e-01  
OBS:  56303.070  i NULL   5.325e+00   1.418e+00  
OBS:  56303.094  z NULL   8.376e+00   2.215e+00  
OBS:  56311.043  g NULL   6.966e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.774e+00   1.496e+00  
OBS:  56311.074  i NULL   5.657e+00   2.391e+00  
OBS:  56311.098  z NULL   4.489e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.177e+01   4.222e+00  
OBS:  56317.141  r NULL  -1.075e+00   1.860e+00  
OBS:  56318.109  i NULL   2.854e+00   2.782e+00  
OBS:  56318.141  z NULL   6.701e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.950e+00   6.627e+00  
OBS:  56321.098  r NULL   5.866e+00   2.889e+00  
OBS:  56321.109  i NULL   9.335e+00   3.407e+00  
OBS:  56321.141  z NULL   1.461e+00   2.958e+00  
