SURVEY: DES   
SNID:   130014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   4.935e-01   2.171e+00  
OBS:  56215.211  i NULL  -1.961e+00   2.633e+00  
OBS:  56215.227  z NULL   2.745e+00   3.426e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   7.632e+00   5.080e+00  
OBS:  56221.113  i NULL  -1.774e+00   5.577e+00  
OBS:  56221.117  z NULL   1.312e+01   7.709e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.712e+00   5.695e+00  
OBS:  56222.281  i NULL  -2.606e+01   1.699e+01  
OBS:  56222.289  z NULL   9.698e+00   8.067e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL  -4.020e-01   5.569e+00  
OBS:  56228.258  i NULL  -2.558e+00   1.202e+01  
OBS:  56228.270  z NULL   5.505e+00   6.650e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL  -4.385e+00   8.064e+00  
OBS:  56229.285  i NULL   2.267e+01   1.507e+01  
OBS:  56229.297  z NULL   3.057e+01   8.919e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -2.140e+00   6.406e+00  
OBS:  56230.285  i NULL   1.327e+01   1.120e+01  
OBS:  56230.293  z NULL   1.065e+01   6.162e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL  -3.460e+00   4.946e+00  
OBS:  56231.273  i NULL   4.739e+00   9.659e+00  
OBS:  56231.277  z NULL   2.132e+01   5.322e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   8.068e+00   3.918e+00  
OBS:  56235.270  i NULL   7.961e+00   7.255e+00  
OBS:  56235.277  z NULL   1.424e+01   6.988e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.278e+01   4.265e+00  
OBS:  56236.277  i NULL   2.918e+01   6.027e+00  
OBS:  56236.285  z NULL   1.444e+01   7.812e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   1.686e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.431e+01   4.384e+01  
OBS:  56237.316  z NULL   4.357e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -4.916e+00   1.369e+01  
OBS:  56238.328  i NULL   3.349e+01   7.967e+00  
OBS:  56243.027  z NULL   2.564e+01   7.839e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.127e+01   4.116e+00  
OBS:  56244.031  i NULL   2.212e+01   6.638e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   3.310e+01   6.090e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   1.393e+01   1.012e+01  
OBS:  56246.027  i NULL   3.551e+01   3.771e+00  
OBS:  56246.035  z NULL   3.139e+01   4.339e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   1.062e+01   2.300e+00  
OBS:  56254.160  i NULL   3.075e+01   4.962e+00  
OBS:  56254.172  z NULL   3.283e+01   4.069e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   3.020e+00   5.057e+00  
OBS:  56261.035  i NULL   2.925e+01   6.119e+00  
OBS:  56261.043  z NULL   2.395e+01   4.643e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
