SURVEY: DES   
SNID:   86949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -5.817e-01   4.365e+00  
OBS:  56207.195  r NULL  -5.937e-02   3.460e+00  
OBS:  56207.203  i NULL   5.305e+00   6.250e+00  
OBS:  56207.219  z NULL   6.304e+00   5.954e+00  
OBS:  56215.195  g NULL   3.250e+00   2.689e+00  
OBS:  56215.203  r NULL   1.266e+01   2.197e+00  
OBS:  56215.211  i NULL   5.706e+00   2.642e+00  
OBS:  56215.227  z NULL   8.585e+00   3.433e+00  
OBS:  56221.090  g NULL  -2.750e+00   6.274e+00  
OBS:  56221.105  r NULL   1.501e+01   5.098e+00  
OBS:  56221.113  i NULL   4.912e+00   5.581e+00  
OBS:  56221.117  z NULL   2.163e+01   7.717e+00  
OBS:  56222.270  g NULL   3.113e+00   7.739e+00  
OBS:  56222.273  r NULL   1.977e+01   5.721e+00  
OBS:  56222.281  i NULL   1.293e+01   1.699e+01  
OBS:  56222.289  z NULL   1.331e+01   8.071e+00  
OBS:  56228.234  g NULL   3.297e+00   1.235e+01  
OBS:  56228.242  r NULL   2.252e+01   5.594e+00  
OBS:  56228.258  i NULL   6.788e+00   1.203e+01  
OBS:  56228.270  z NULL   1.468e+01   6.656e+00  
OBS:  56229.258  g NULL  -8.956e+00   1.721e+01  
OBS:  56229.270  r NULL   1.413e+01   8.075e+00  
OBS:  56229.285  i NULL   1.549e+01   1.507e+01  
OBS:  56229.297  z NULL   1.344e+01   8.905e+00  
OBS:  56230.273  g NULL  -1.837e+01   1.383e+01  
OBS:  56230.277  r NULL   1.368e+01   6.418e+00  
OBS:  56230.285  i NULL  -6.789e+00   1.120e+01  
OBS:  56230.293  z NULL   1.985e+01   6.170e+00  
OBS:  56231.242  g NULL  -2.944e+00   9.780e+00  
OBS:  56231.258  r NULL   2.096e+01   4.969e+00  
OBS:  56231.273  i NULL   1.924e+01   9.666e+00  
OBS:  56231.277  z NULL   1.482e+01   5.314e+00  
OBS:  56235.242  g NULL   7.741e-01   6.871e+00  
OBS:  56235.258  r NULL   1.986e+01   3.939e+00  
OBS:  56235.270  i NULL   1.119e+01   7.254e+00  
OBS:  56235.277  z NULL   1.199e+01   6.986e+00  
OBS:  56236.258  g NULL   3.161e+00   6.540e+00  
OBS:  56236.270  r NULL   1.526e+01   4.274e+00  
OBS:  56236.277  i NULL   2.673e+01   6.020e+00  
OBS:  56236.285  z NULL   9.121e+00   7.808e+00  
OBS:  56237.289  g NULL  -2.547e+01   2.676e+01  
OBS:  56237.297  r NULL   3.146e+01   4.069e+01  
OBS:  56237.301  i NULL   2.575e+01   4.384e+01  
OBS:  56237.316  z NULL   7.699e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.184e+01   4.135e+01  
OBS:  56238.316  r NULL   4.159e+00   1.370e+01  
OBS:  56238.328  i NULL   1.331e+01   7.942e+00  
OBS:  56243.027  z NULL   1.495e+01   7.828e+00  
OBS:  56243.309  g NULL   3.762e+00   4.503e+00  
OBS:  56244.027  r NULL   1.482e+01   4.125e+00  
OBS:  56244.031  i NULL   1.853e+01   6.629e+00  
OBS:  56244.273  g NULL   5.700e-01   4.068e+00  
OBS:  56244.277  z NULL   1.492e+01   6.063e+00  
OBS:  56245.293  g NULL  -1.950e+00   1.379e+01  
OBS:  56245.309  r NULL   1.712e+01   1.013e+01  
