SURVEY: DES   
SNID:   42176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   5.466e+00   1.608e+00  
OBS:  56215.180  r NULL   1.909e+00   1.099e+00  
OBS:  56217.152  i NULL   7.257e+00   1.406e+00  
OBS:  56217.191  z NULL   3.141e+00   1.818e+00  
OBS:  56221.062  g NULL   8.032e-01   4.493e+00  
OBS:  56221.074  r NULL   3.442e+00   3.583e+00  
OBS:  56221.195  i NULL   8.625e+00   1.346e+01  
OBS:  56221.227  z NULL   5.739e+00   4.015e+00  
OBS:  56222.047  g NULL   1.330e+01   6.429e+00  
OBS:  56222.062  r NULL   6.297e+00   3.129e+00  
OBS:  56222.191  i NULL   3.408e+00   9.793e+00  
OBS:  56222.211  z NULL  -5.073e+00   4.836e+00  
OBS:  56228.031  g NULL   3.189e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.312e+00   1.164e+01  
OBS:  56228.156  i NULL   1.381e+01   5.186e+00  
OBS:  56228.188  z NULL   7.863e+00   2.847e+00  
OBS:  56229.031  g NULL   3.051e+01   3.075e+01  
OBS:  56229.156  r NULL   8.617e+00   3.601e+00  
OBS:  56229.172  i NULL   3.492e+00   7.055e+00  
OBS:  56229.199  z NULL   7.450e+00   2.929e+00  
OBS:  56230.035  g NULL   1.824e+01   9.324e+00  
OBS:  56230.043  r NULL   8.233e+00   3.869e+00  
OBS:  56230.191  i NULL   2.850e+00   6.319e+00  
OBS:  56230.215  z NULL   6.530e+00   2.925e+00  
OBS:  56231.035  g NULL   1.885e+01   7.707e+00  
OBS:  56231.156  r NULL   1.055e+01   2.664e+00  
OBS:  56231.172  i NULL   1.197e+01   4.798e+00  
OBS:  56231.191  z NULL   1.087e+01   3.025e+00  
OBS:  56235.145  g NULL   1.287e+01   3.806e+00  
OBS:  56235.160  r NULL   1.473e+01   1.784e+00  
OBS:  56235.172  i NULL   1.467e+01   3.215e+00  
OBS:  56235.195  z NULL   9.895e+00   2.943e+00  
OBS:  56236.160  g NULL   1.547e+01   2.043e+00  
OBS:  56236.172  r NULL   1.436e+01   1.901e+00  
OBS:  56236.188  i NULL   1.336e+01   2.798e+00  
OBS:  56236.207  z NULL   1.365e+01   3.201e+00  
OBS:  56237.176  g NULL   1.782e+01   3.477e+00  
OBS:  56237.188  r NULL   1.773e+01   2.285e+00  
OBS:  56237.207  i NULL   1.315e+01   2.876e+00  
OBS:  56237.238  z NULL   9.779e+00   3.873e+00  
OBS:  56238.188  g NULL   1.774e+01   3.014e+00  
OBS:  56238.199  r NULL   1.557e+01   2.052e+00  
OBS:  56238.219  i NULL   1.261e+01   3.247e+00  
OBS:  56238.250  z NULL   1.681e+01   4.873e+00  
OBS:  56243.203  g NULL   1.536e+01   1.749e+00  
OBS:  56243.211  r NULL   1.982e+01   1.293e+00  
OBS:  56243.223  i NULL   1.890e+01   1.890e+00  
OBS:  56243.250  z NULL   1.918e+01   2.444e+00  
OBS:  56244.180  g NULL   1.758e+01   1.851e+00  
OBS:  56244.188  r NULL   2.243e+01   1.450e+00  
OBS:  56244.203  i NULL   1.819e+01   2.022e+00  
OBS:  56244.223  z NULL   1.865e+01   2.260e+00  
OBS:  56245.191  g NULL   2.630e+01   4.850e+00  
OBS:  56245.199  r NULL   2.306e+01   1.266e+00  
OBS:  56245.219  i NULL   2.113e+01   2.121e+00  
OBS:  56245.246  z NULL   2.203e+01   5.934e+00  
OBS:  56246.234  g NULL   1.898e+01   2.069e+00  
OBS:  56246.246  r NULL   2.440e+01   3.217e+00  
OBS:  56246.262  i NULL   2.402e+01   5.666e+00  
OBS:  56246.285  z NULL   3.430e+01   1.279e+01  
OBS:  56248.207  g NULL   2.343e+01   1.847e+00  
OBS:  56248.215  r NULL   2.871e+01   1.445e+00  
OBS:  56248.230  i NULL   2.163e+01   2.251e+00  
OBS:  56248.250  z NULL   2.371e+01   3.064e+00  
OBS:  56258.242  g NULL   3.861e+01   8.125e+00  
OBS:  56258.258  r NULL   4.019e+01   4.489e+00  
OBS:  56259.160  i NULL   2.947e+01   4.578e+00  
OBS:  56259.180  z NULL   2.739e+01   3.104e+00  
OBS:  56261.215  g NULL   3.391e+01   4.032e+00  
OBS:  56261.230  r NULL   4.409e+01   2.043e+00  
OBS:  56267.156  i NULL   3.774e+01   2.333e+00  
OBS:  56267.180  z NULL   4.227e+01   3.153e+00  
OBS:  56274.160  g NULL   3.584e+01   2.198e+00  
OBS:  56274.176  r NULL   4.959e+01   1.738e+00  
OBS:  56275.223  i NULL   3.960e+01   3.106e+00  
OBS:  56276.191  z NULL   4.769e+01   3.519e+00  
OBS:  56282.160  g NULL   3.687e+01   3.505e+00  
OBS:  56282.184  r NULL   4.080e+01   2.325e+00  
OBS:  56287.160  i NULL   3.607e+01   5.036e+00  
OBS:  56287.191  z NULL   3.617e+01   3.955e+00  
OBS:  56289.035  g NULL   2.082e+01   1.191e+01  
OBS:  56289.043  r NULL   4.665e+01   4.280e+00  
OBS:  56289.152  i NULL   3.823e+01   4.391e+00  
OBS:  56289.176  z NULL   3.086e+01   4.503e+00  
OBS:  56297.039  g NULL   1.914e+01   1.664e+00  
OBS:  56297.047  r NULL   3.411e+01   1.397e+00  
OBS:  56297.062  i NULL   3.106e+01   1.962e+00  
OBS:  56297.090  z NULL   3.585e+01   2.227e+00  
OBS:  56305.094  g NULL   2.079e+01   1.719e+00  
OBS:  56305.102  r NULL   2.988e+01   1.432e+00  
OBS:  56305.113  i NULL   2.958e+01   2.268e+00  
OBS:  56306.043  z NULL   3.386e+01   2.786e+00  
OBS:  56313.047  g NULL   9.059e+00   5.969e+00  
OBS:  56313.055  r NULL   2.733e+01   2.583e+00  
OBS:  56313.090  i NULL   2.429e+01   3.117e+00  
OBS:  56317.066  z NULL   3.023e+01   4.288e+00  
OBS:  56321.035  g NULL   1.464e+01   2.936e+00  
OBS:  56321.043  r NULL   2.110e+01   1.432e+00  
OBS:  56321.066  i NULL   2.750e+01   3.265e+00  
OBS:  56326.039  z NULL   2.307e+01   2.645e+00  
OBS:  56333.043  g NULL   3.565e+00   1.827e+00  
OBS:  56333.051  r NULL   1.500e+01   1.420e+00  
OBS:  56334.043  i NULL   2.198e+01   2.221e+00  
OBS:  56335.043  z NULL   2.409e+01   3.412e+00  
OBS:  56344.992  g NULL   2.744e+00   4.329e+00  
OBS:  56345.000  r NULL   1.350e+01   1.883e+00  
OBS:  56345.016  i NULL   1.734e+01   3.469e+00  
