SURVEY: DES   
SNID:   43574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.930e+01   9.461e+00  
OBS:  56178.195  r NULL   1.856e+01   7.190e+00  
OBS:  56178.203  i NULL   2.211e+01   6.853e+00  
OBS:  56178.211  z NULL   2.499e+01   7.935e+00  
OBS:  56180.172  g NULL   1.699e+01   4.081e+00  
OBS:  56180.188  r NULL   2.775e+01   3.236e+00  
OBS:  56180.195  i NULL   3.073e+01   4.444e+00  
OBS:  56180.203  z NULL   2.411e+01   4.987e+00  
OBS:  56188.148  g NULL   2.161e+01   1.798e+01  
OBS:  56188.289  r NULL   2.182e+01   4.038e+00  
OBS:  56188.297  i NULL   3.639e+01   8.175e+00  
OBS:  56188.312  z NULL   3.127e+01   5.430e+00  
OBS:  56194.145  g NULL   8.471e+00   4.706e+00  
OBS:  56194.156  r NULL   2.511e+01   2.815e+00  
OBS:  56194.172  i NULL   3.288e+01   4.685e+00  
OBS:  56194.188  z NULL   2.938e+01   4.503e+00  
OBS:  56207.188  g NULL   8.240e+00   4.377e+00  
OBS:  56207.195  r NULL   1.212e+01   3.475e+00  
OBS:  56207.203  i NULL   2.394e+01   6.270e+00  
OBS:  56207.219  z NULL   3.882e+01   6.000e+00  
OBS:  56215.195  g NULL   2.288e+00   2.688e+00  
OBS:  56215.203  r NULL   1.222e+01   2.194e+00  
OBS:  56215.211  i NULL   2.347e+01   2.684e+00  
OBS:  56215.227  z NULL   2.357e+01   3.460e+00  
OBS:  56221.090  g NULL  -1.717e+00   6.270e+00  
OBS:  56221.105  r NULL   7.752e+00   5.086e+00  
OBS:  56221.113  i NULL   1.562e+01   5.591e+00  
OBS:  56221.117  z NULL   2.248e+01   7.720e+00  
OBS:  56222.270  g NULL   2.023e+00   7.732e+00  
OBS:  56222.273  r NULL   8.024e+00   5.702e+00  
OBS:  56222.281  i NULL   1.074e+01   1.699e+01  
OBS:  56222.289  z NULL   1.707e+01   8.075e+00  
