SURVEY: DES   
SNID:   94525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   5.842e+00   1.389e+00  
OBS:  56303.051  r NULL   3.112e+00   9.053e-01  
OBS:  56303.070  i NULL   6.171e+00   1.420e+00  
OBS:  56303.094  z NULL   7.087e+00   2.213e+00  
OBS:  56311.043  g NULL   8.662e+00   2.689e+00  
OBS:  56311.055  r NULL   1.510e+01   1.531e+00  
OBS:  56311.074  i NULL   8.811e+00   2.398e+00  
OBS:  56311.098  z NULL   1.207e+01   2.446e+00  
OBS:  56317.125  g NULL   1.095e+01   4.231e+00  
OBS:  56317.141  r NULL   2.214e+01   1.913e+00  
OBS:  56318.109  i NULL   1.334e+01   2.796e+00  
OBS:  56318.141  z NULL   1.649e+01   2.993e+00  
OBS:  56321.090  g NULL   4.982e+00   6.640e+00  
OBS:  56321.098  r NULL   1.855e+01   2.920e+00  
OBS:  56321.109  i NULL   1.971e+01   3.427e+00  
OBS:  56321.141  z NULL   2.379e+01   2.992e+00  
OBS:  56332.039  g NULL   2.743e+00   1.467e+00  
OBS:  56332.051  r NULL   1.055e+01   1.003e+00  
OBS:  56332.070  i NULL   1.434e+01   1.611e+00  
OBS:  56332.094  z NULL   1.349e+01   2.591e+00  
OBS:  56340.043  g NULL   3.661e+00   2.751e+00  
OBS:  56340.055  r NULL   5.632e+00   1.654e+00  
OBS:  56340.074  i NULL   1.399e+01   2.736e+00  
OBS:  56340.098  z NULL   1.165e+01   2.990e+00  
OBS:  56348.055  g NULL  -2.899e+00   3.250e+00  
OBS:  56348.070  r NULL   1.002e+01   2.109e+00  
OBS:  56349.004  i NULL   1.184e+01   2.366e+00  
OBS:  56349.027  z NULL   1.391e+01   2.442e+00  
OBS:  56350.043  g NULL   3.744e+00   3.836e+00  
OBS:  56350.055  r NULL   3.633e+00   1.817e+00  
OBS:  56350.070  i NULL   1.167e+01   3.169e+00  
OBS:  56350.098  z NULL   1.287e+01   4.866e+00  
OBS:  56351.043  g NULL   5.489e-01   3.351e+00  
OBS:  56351.055  r NULL   5.008e+00   1.765e+00  
OBS:  56351.070  i NULL   7.038e+00   3.063e+00  
OBS:  56351.098  z NULL   2.370e+01   4.802e+00  
