SURVEY: DES   
SNID:   162888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.234  z NULL   6.718e+00   3.847e+00  
OBS:  56218.172  g NULL   1.645e+00   1.251e+00  
OBS:  56218.191  r NULL   6.359e-01   9.565e-01  
OBS:  56218.211  i NULL  -6.492e-01   1.499e+00  
OBS:  56219.156  z NULL   2.794e+00   1.933e+00  
OBS:  56221.273  g NULL   1.216e+00   3.912e+00  
OBS:  56221.281  r NULL   4.992e+00   5.582e+00  
OBS:  56221.297  i NULL   4.928e-01   4.482e+00  
OBS:  56221.324  z NULL   8.948e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.397e+00   5.912e+00  
OBS:  56222.090  r NULL   5.235e+00   2.629e+00  
OBS:  56222.113  i NULL   2.764e+00   3.323e+00  
OBS:  56222.133  z NULL   8.867e+00   5.058e+00  
OBS:  56228.059  g NULL   1.233e+01   7.698e+00  
OBS:  56228.066  r NULL   1.331e+01   2.408e+00  
OBS:  56228.086  i NULL   7.730e+00   5.112e+00  
OBS:  56228.109  z NULL   3.491e+00   4.134e+00  
OBS:  56229.047  g NULL   3.617e+00   2.392e+01  
OBS:  56229.059  r NULL   1.971e+01   3.872e+00  
OBS:  56229.074  i NULL   2.019e+01   5.438e+00  
OBS:  56229.102  z NULL  -1.204e+00   4.848e+00  
OBS:  56230.059  g NULL   1.536e+00   6.573e+00  
OBS:  56230.102  r NULL   1.998e+01   2.945e+00  
OBS:  56230.113  i NULL   7.411e+00   5.178e+00  
OBS:  56230.145  z NULL   1.112e+01   2.673e+00  
OBS:  56231.043  g NULL  -2.377e+00   6.048e+00  
OBS:  56231.059  r NULL   1.939e+01   2.582e+00  
OBS:  56231.070  i NULL   1.847e+01   4.256e+00  
OBS:  56231.102  z NULL   5.975e+00   3.280e+00  
OBS:  56235.039  g NULL   1.433e+00   5.189e+00  
OBS:  56235.047  r NULL   2.021e+01   3.732e+00  
OBS:  56235.062  i NULL   1.527e+01   4.204e+00  
OBS:  56235.090  z NULL  -2.437e+00   8.232e+00  
OBS:  56236.047  g NULL   8.552e+00   4.882e+00  
OBS:  56236.062  r NULL   1.576e+01   2.684e+00  
OBS:  56236.074  i NULL   6.190e+00   5.225e+00  
OBS:  56236.105  z NULL   5.301e+00   5.321e+00  
OBS:  56237.039  g NULL   3.085e+00   3.170e+00  
OBS:  56237.051  r NULL   2.006e+01   2.250e+00  
OBS:  56237.094  i NULL   1.177e+01   2.504e+00  
OBS:  56237.125  z NULL   1.394e+01   3.705e+00  
OBS:  56238.074  g NULL   1.025e+01   2.536e+00  
OBS:  56238.094  r NULL   2.328e+01   1.656e+00  
OBS:  56238.109  i NULL   1.906e+01   2.748e+00  
OBS:  56238.129  z NULL   1.355e+01   3.117e+00  
OBS:  56243.098  g NULL   7.674e+00   2.179e+00  
OBS:  56243.109  r NULL   1.795e+01   1.696e+00  
OBS:  56243.125  i NULL   1.105e+01   2.576e+00  
OBS:  56243.152  z NULL   1.187e+01   2.561e+00  
OBS:  56244.082  g NULL   2.305e-01   2.197e+00  
OBS:  56244.098  r NULL   1.410e+01   1.664e+00  
OBS:  56244.109  i NULL   1.336e+01   2.604e+00  
OBS:  56244.133  z NULL   1.095e+01   2.990e+00  
OBS:  56245.070  g NULL   3.076e+00   1.727e+00  
OBS:  56245.082  r NULL   1.728e+01   1.400e+00  
OBS:  56245.109  i NULL   9.506e+00   3.220e+00  
OBS:  56245.137  z NULL   1.868e+01   2.859e+00  
OBS:  56246.117  g NULL   5.078e-01   6.568e+00  
OBS:  56246.125  r NULL   1.294e+01   2.830e+00  
OBS:  56246.152  i NULL   1.415e+01   1.982e+00  
OBS:  56246.180  z NULL   1.655e+01   1.960e+00  
OBS:  56247.281  g NULL   3.397e+00   1.499e+00  
OBS:  56247.297  r NULL   1.483e+01   1.176e+00  
OBS:  56247.316  i NULL   1.384e+01   1.995e+00  
OBS:  56247.340  z NULL   9.655e+00   2.498e+00  
OBS:  56248.324  g NULL   3.404e+00   1.710e+00  
OBS:  56248.340  r NULL   1.323e+01   1.366e+00  
OBS:  56258.035  i NULL   2.077e+00   9.886e+00  
OBS:  56258.066  z NULL   1.461e+01   3.978e+00  
OBS:  56258.215  g NULL   5.381e-01   4.949e+00  
OBS:  56258.227  r NULL   8.783e+00   2.390e+00  
OBS:  56261.098  g NULL   1.640e-01   8.829e+00  
OBS:  56261.102  r NULL   7.551e+00   3.401e+00  
OBS:  56261.125  i NULL   1.617e+01   3.868e+00  
OBS:  56261.156  z NULL   6.178e+00   3.090e+00  
OBS:  56273.160  g NULL   4.144e+00   1.755e+00  
OBS:  56273.176  r NULL   5.020e+00   1.220e+00  
OBS:  56273.188  i NULL   8.292e+00   2.032e+00  
OBS:  56273.219  z NULL   1.079e+01   2.261e+00  
OBS:  56281.160  g NULL   4.124e-01   2.074e+00  
OBS:  56281.184  r NULL   2.605e+00   1.276e+00  
OBS:  56281.203  i NULL   6.206e+00   1.805e+00  
OBS:  56281.227  z NULL   1.041e+01   2.300e+00  
OBS:  56288.086  g NULL   4.732e+00   4.850e+00  
OBS:  56288.094  r NULL   4.190e+00   2.116e+00  
OBS:  56288.109  i NULL   3.097e+00   3.060e+00  
