SURVEY: DES   
SNID:   184854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL  -2.401e-01   2.987e+00  
OBS:  56221.148  g NULL  -7.565e+00   1.591e+01  
OBS:  56221.160  r NULL   3.483e+00   6.048e+00  
OBS:  56221.176  z NULL   4.972e+00   1.539e+01  
OBS:  56222.105  i NULL   6.656e+00   9.191e+00  
OBS:  56222.312  g NULL  -8.712e+00   4.104e+00  
OBS:  56222.324  r NULL   2.582e+01   1.517e+01  
OBS:  56222.340  z NULL  -4.250e+01   4.086e+01  
OBS:  56228.297  g NULL   2.272e+01   1.503e+01  
OBS:  56228.305  r NULL  -5.460e+00   5.493e+00  
OBS:  56228.312  i NULL   1.001e+01   9.414e+00  
OBS:  56228.320  z NULL  -7.841e-02   5.800e+00  
OBS:  56229.320  g NULL  -2.380e+00   1.405e+01  
OBS:  56229.332  r NULL  -4.931e-01   7.251e+00  
OBS:  56229.348  i NULL  -1.737e+01   1.295e+01  
OBS:  56230.070  z NULL   1.232e+01   7.139e+00  
OBS:  56230.316  g NULL   5.824e+01   1.376e+01  
OBS:  56230.328  r NULL   7.014e+00   6.676e+00  
OBS:  56230.344  i NULL   4.339e+01   1.242e+01  
OBS:  56231.301  g NULL   2.673e+01   1.169e+01  
OBS:  56231.316  r NULL   1.270e+01   6.024e+00  
OBS:  56231.328  i NULL   1.951e+01   1.048e+01  
OBS:  56231.344  z NULL   1.371e+01   5.798e+00  
OBS:  56235.297  g NULL   5.051e+01   9.741e+00  
OBS:  56235.312  r NULL   3.633e+01   4.724e+00  
OBS:  56235.324  i NULL   3.084e+01   6.673e+00  
OBS:  56235.340  z NULL   7.500e+01   6.902e+00  
OBS:  56236.312  g NULL   7.306e+01   8.000e+00  
OBS:  56236.324  r NULL   3.450e+01   3.807e+00  
OBS:  56236.340  i NULL   2.359e+01   6.105e+00  
OBS:  56237.074  z NULL   7.383e+01   7.154e+00  
OBS:  56237.340  g NULL   7.451e+01   1.199e+01  
OBS:  56238.051  r NULL   5.962e+01   4.479e+00  
OBS:  56238.059  i NULL   2.993e+01   5.506e+00  
OBS:  56238.340  g NULL   7.490e+01   1.082e+01  
OBS:  56243.047  z NULL   8.397e+01   8.480e+00  
OBS:  56243.320  g NULL   6.285e+01   4.499e+00  
OBS:  56243.336  r NULL   6.181e+01   3.534e+00  
OBS:  56244.039  i NULL   5.247e+01   7.118e+00  
OBS:  56244.309  g NULL   7.015e+01   4.470e+00  
OBS:  56244.320  r NULL   5.881e+01   3.445e+00  
OBS:  56245.047  z NULL   8.627e+01   5.275e+00  
OBS:  56245.320  g NULL   5.171e+01   4.542e+00  
OBS:  56246.055  r NULL   4.808e+01   2.598e+00  
OBS:  56246.070  i NULL   6.685e+01   4.112e+00  
OBS:  56247.223  g NULL   5.728e+01   3.353e+00  
OBS:  56247.230  z NULL   8.072e+01   4.653e+00  
OBS:  56248.305  r NULL   5.068e+01   2.605e+00  
OBS:  56248.316  i NULL   6.822e+01   4.446e+00  
OBS:  56258.152  g NULL   5.318e+01   1.270e+01  
OBS:  56258.168  z NULL   8.652e+01   6.208e+00  
OBS:  56258.273  r NULL   5.532e+01   7.859e+00  
OBS:  56258.281  i NULL   5.521e+01   1.267e+01  
OBS:  56261.266  g NULL   2.964e+01   1.013e+01  
OBS:  56261.273  r NULL   3.881e+01   4.269e+00  
OBS:  56261.281  i NULL   6.774e+01   7.158e+00  
OBS:  56261.289  z NULL   7.393e+01   5.095e+00  
OBS:  56275.152  g NULL   1.975e+01   3.381e+00  
OBS:  56275.172  r NULL   3.308e+01   2.360e+00  
OBS:  56275.191  i NULL   5.659e+01   4.636e+00  
OBS:  56275.203  z NULL   5.198e+01   5.421e+00  
OBS:  56283.203  g NULL   5.058e+00   6.304e+00  
OBS:  56283.211  r NULL   3.031e+01   3.396e+00  
OBS:  56283.215  i NULL   4.626e+01   5.896e+00  
OBS:  56283.223  z NULL   4.087e+01   5.108e+00  
OBS:  56288.199  g NULL  -6.701e+00   1.180e+01  
OBS:  56288.215  r NULL   2.043e+01   6.204e+00  
OBS:  56289.109  i NULL   3.893e+01   7.129e+00  
OBS:  56289.125  z NULL   2.905e+01   5.456e+00  
OBS:  56292.098  g NULL   2.468e+00   1.166e+01  
OBS:  56292.102  r NULL   2.461e+01   4.879e+00  
OBS:  56292.191  i NULL   4.367e+01   5.675e+00  
OBS:  56292.199  z NULL   3.325e+01   5.201e+00  
OBS:  56304.051  g NULL   5.279e+00   2.499e+00  
OBS:  56304.055  r NULL   2.107e+01   1.738e+00  
OBS:  56304.070  i NULL   3.171e+01   2.602e+00  
OBS:  56304.086  z NULL   2.817e+01   3.974e+00  
OBS:  56312.055  g NULL   1.139e+01   7.574e+00  
OBS:  56312.066  r NULL   2.007e+01   3.003e+00  
OBS:  56312.090  i NULL   2.621e+01   5.056e+00  
OBS:  56312.113  z NULL   2.152e+01   5.447e+00  
OBS:  56320.043  g NULL   1.143e+01   6.175e+00  
OBS:  56320.051  r NULL   2.062e+01   2.536e+00  
OBS:  56320.059  i NULL   2.552e+01   3.698e+00  
OBS:  56320.070  z NULL   2.376e+01   4.419e+00  
OBS:  56328.047  g NULL   3.488e+00   3.355e+00  
OBS:  56328.055  r NULL   1.254e+01   2.432e+00  
OBS:  56328.070  i NULL   1.998e+01   4.074e+00  
OBS:  56328.086  z NULL   2.311e+01   6.797e+00  
