SURVEY: DES   
SNID:   47920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.666e+00   2.637e+00  
OBS:  56194.270  r NULL   9.661e-01   1.486e+00  
OBS:  56194.285  i NULL   4.637e-01   2.291e+00  
OBS:  56194.305  z NULL   5.895e-01   2.384e+00  
OBS:  56202.160  g NULL  -2.186e+00   4.791e+00  
OBS:  56202.176  r NULL   4.689e+00   2.326e+00  
OBS:  56202.191  i NULL   6.846e+00   4.166e+00  
OBS:  56202.215  z NULL   1.084e+01   2.719e+00  
OBS:  56210.172  g NULL  -3.131e+00   3.692e+00  
OBS:  56210.188  r NULL   9.528e+00   3.222e+00  
OBS:  56210.203  i NULL   1.371e+01   3.222e+00  
OBS:  56210.234  z NULL   1.765e+01   3.860e+00  
OBS:  56218.172  g NULL   1.039e+00   1.251e+00  
OBS:  56218.191  r NULL   6.770e+00   9.687e-01  
OBS:  56218.211  i NULL   8.346e+00   1.512e+00  
OBS:  56219.156  z NULL   9.279e+00   1.942e+00  
OBS:  56221.273  g NULL  -1.507e+00   3.911e+00  
OBS:  56221.281  r NULL  -7.701e+00   5.584e+00  
OBS:  56221.297  i NULL   2.824e+00   4.485e+00  
OBS:  56221.324  z NULL   1.000e+01   1.440e+01  
OBS:  56222.074  g NULL   1.145e+00   5.908e+00  
OBS:  56222.090  r NULL   4.549e+00   2.628e+00  
OBS:  56222.113  i NULL   4.327e+00   3.325e+00  
OBS:  56222.133  z NULL   4.972e+00   5.057e+00  
OBS:  56228.059  g NULL   5.755e-01   7.693e+00  
OBS:  56228.066  r NULL  -4.387e-01   2.391e+00  
OBS:  56228.086  i NULL   1.457e+01   5.116e+00  
OBS:  56228.109  z NULL   1.200e+01   4.140e+00  
OBS:  56229.047  g NULL   1.737e+01   2.392e+01  
OBS:  56229.059  r NULL   4.094e+00   3.851e+00  
OBS:  56229.074  i NULL   1.046e+01   5.428e+00  
OBS:  56229.102  z NULL   2.912e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.968e+00   6.572e+00  
OBS:  56230.102  r NULL   3.094e+00   2.917e+00  
OBS:  56230.113  i NULL   1.246e+00   5.175e+00  
OBS:  56230.145  z NULL   6.997e+00   2.668e+00  
OBS:  56231.043  g NULL  -3.488e-01   6.044e+00  
OBS:  56231.059  r NULL   2.314e+00   2.551e+00  
OBS:  56231.070  i NULL   1.129e+01   4.246e+00  
OBS:  56231.102  z NULL   1.206e+01   3.286e+00  
OBS:  56235.039  g NULL  -5.743e+00   5.185e+00  
OBS:  56235.047  r NULL   7.122e+00   3.708e+00  
OBS:  56235.062  i NULL  -5.689e-01   4.192e+00  
OBS:  56235.090  z NULL  -4.474e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.014e+00   4.872e+00  
OBS:  56236.062  r NULL   1.620e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.708e+00   5.222e+00  
OBS:  56236.105  z NULL   5.386e+00   5.321e+00  
OBS:  56237.039  g NULL   4.424e+00   3.165e+00  
OBS:  56237.051  r NULL   8.922e-01   2.212e+00  
OBS:  56237.094  i NULL   2.697e+00   2.492e+00  
OBS:  56237.125  z NULL   5.726e+00   3.697e+00  
OBS:  56238.074  g NULL   1.452e+00   2.522e+00  
OBS:  56238.094  r NULL   1.258e+00   1.589e+00  
OBS:  56238.109  i NULL   9.525e+00   2.728e+00  
OBS:  56238.129  z NULL   9.425e+00   3.111e+00  
OBS:  56243.098  g NULL   1.837e-01   2.167e+00  
OBS:  56243.109  r NULL  -8.915e-01   1.654e+00  
OBS:  56243.125  i NULL   8.149e+00   2.569e+00  
OBS:  56243.152  z NULL   6.928e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.437e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.980e+00   1.635e+00  
OBS:  56244.109  i NULL   7.216e+00   2.592e+00  
OBS:  56244.133  z NULL   8.575e+00   2.986e+00  
OBS:  56245.070  g NULL   3.367e-01   1.718e+00  
OBS:  56245.082  r NULL   3.275e+00   1.354e+00  
OBS:  56245.109  i NULL   4.448e+00   3.213e+00  
OBS:  56245.137  z NULL   6.486e+00   2.839e+00  
OBS:  56246.117  g NULL   3.026e+00   6.562e+00  
OBS:  56246.125  r NULL   2.975e+00   2.811e+00  
OBS:  56246.152  i NULL   2.284e+00   1.960e+00  
OBS:  56246.180  z NULL   6.898e-01   1.934e+00  
OBS:  56247.281  g NULL  -7.292e-01   1.489e+00  
OBS:  56247.297  r NULL   1.182e+00   1.133e+00  
OBS:  56247.316  i NULL   2.088e+00   1.975e+00  
OBS:  56247.340  z NULL   3.549e+00   2.491e+00  
OBS:  56248.324  g NULL  -8.898e-01   1.702e+00  
OBS:  56248.340  r NULL   4.920e-01   1.336e+00  
OBS:  56258.035  i NULL   3.388e+00   9.885e+00  
OBS:  56258.066  z NULL   3.590e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.561e+00   4.949e+00  
OBS:  56258.227  r NULL   2.006e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.757e+00   8.827e+00  
OBS:  56261.102  r NULL  -3.578e+00   3.395e+00  
OBS:  56261.125  i NULL   3.808e+00   3.854e+00  
OBS:  56261.156  z NULL   7.248e+00   3.089e+00  
OBS:  56273.160  g NULL   5.981e-01   1.752e+00  
OBS:  56273.176  r NULL   1.563e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.212e+00   2.024e+00  
OBS:  56273.219  z NULL   3.358e+00   2.252e+00  
OBS:  56281.160  g NULL   1.913e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.464e-01   1.273e+00  
OBS:  56281.203  i NULL  -2.077e+00   1.799e+00  
OBS:  56281.227  z NULL   3.625e+00   2.292e+00  
OBS:  56288.086  g NULL   8.692e-01   4.849e+00  
OBS:  56288.094  r NULL  -6.735e-01   2.113e+00  
OBS:  56288.109  i NULL  -1.103e+00   3.059e+00  
OBS:  56288.141  z NULL   8.656e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.620e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.664e-01   2.701e+00  
OBS:  56289.258  i NULL  -3.354e+00   5.085e+00  
OBS:  56292.035  z NULL  -6.042e-01   2.061e+00  
OBS:  56292.141  g NULL  -1.748e-01   3.053e+00  
OBS:  56292.156  r NULL   1.054e+00   1.735e+00  
OBS:  56292.172  i NULL   3.586e+00   2.654e+00  
OBS:  56303.039  g NULL   4.554e-01   1.371e+00  
OBS:  56303.051  r NULL  -5.219e-01   8.996e-01  
OBS:  56303.070  i NULL   3.162e+00   1.414e+00  
OBS:  56303.094  z NULL  -1.515e+00   2.209e+00  
OBS:  56311.043  g NULL  -2.807e+00   2.670e+00  
OBS:  56311.055  r NULL   5.848e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.160e+00   2.388e+00  
OBS:  56311.098  z NULL   1.020e+00   2.434e+00  
OBS:  56317.125  g NULL   1.434e+00   4.216e+00  
OBS:  56317.141  r NULL   2.868e-01   1.860e+00  
OBS:  56318.109  i NULL   2.279e+00   2.781e+00  
OBS:  56318.141  z NULL   1.592e-01   2.975e+00  
OBS:  56321.090  g NULL   3.997e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.961e+00   2.887e+00  
OBS:  56321.109  i NULL   3.322e+00   3.402e+00  
OBS:  56321.141  z NULL   1.093e+00   2.957e+00  
OBS:  56332.039  g NULL   2.904e+00   1.460e+00  
OBS:  56332.051  r NULL   1.214e-01   9.738e-01  
OBS:  56332.070  i NULL   7.182e-01   1.581e+00  
OBS:  56332.094  z NULL   3.378e+00   2.577e+00  
