SURVEY: DES   
SNID:   3087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.429e+01   8.085e+00  
OBS:  56258.258  r NULL   2.067e-01   4.418e+00  
OBS:  56259.160  i NULL   3.515e+00   4.540e+00  
OBS:  56259.180  z NULL   5.245e-01   3.059e+00  
OBS:  56261.215  g NULL   1.610e+00   3.958e+00  
OBS:  56261.230  r NULL   1.017e+00   1.853e+00  
OBS:  56267.156  i NULL  -3.648e+00   2.212e+00  
OBS:  56267.180  z NULL   4.787e+00   3.050e+00  
OBS:  56274.160  g NULL   5.399e-01   2.036e+00  
OBS:  56274.176  r NULL   1.121e+01   1.465e+00  
OBS:  56275.223  i NULL   1.737e+01   3.027e+00  
OBS:  56276.191  z NULL   2.990e+00   3.402e+00  
OBS:  56282.160  g NULL   3.230e+00   3.414e+00  
OBS:  56282.184  r NULL   8.660e+00   2.189e+00  
OBS:  56287.160  i NULL   1.428e+01   4.994e+00  
OBS:  56287.191  z NULL   2.060e+01   3.913e+00  
OBS:  56289.035  g NULL  -5.584e+00   1.189e+01  
OBS:  56289.043  r NULL   1.398e+01   4.193e+00  
OBS:  56289.152  i NULL   1.091e+01   4.334e+00  
OBS:  56289.176  z NULL   1.771e+01   4.476e+00  
OBS:  56297.039  g NULL   2.655e+00   1.590e+00  
OBS:  56297.047  r NULL   9.492e+00   1.239e+00  
OBS:  56297.062  i NULL   7.614e+00   1.872e+00  
OBS:  56297.090  z NULL   9.918e+00   2.129e+00  
OBS:  56305.094  g NULL   4.020e+00   1.651e+00  
OBS:  56305.102  r NULL   9.703e+00   1.318e+00  
OBS:  56305.113  i NULL   1.078e+01   2.203e+00  
OBS:  56306.043  z NULL   1.230e+01   2.721e+00  
OBS:  56313.047  g NULL  -4.959e+00   5.962e+00  
OBS:  56313.055  r NULL   6.027e+00   2.528e+00  
OBS:  56313.090  i NULL   6.485e+00   3.082e+00  
OBS:  56317.066  z NULL   1.088e+01   4.254e+00  
OBS:  56321.035  g NULL   1.654e-01   2.914e+00  
OBS:  56321.043  r NULL   4.155e+00   1.370e+00  
OBS:  56321.066  i NULL   6.753e+00   3.221e+00  
OBS:  56326.039  z NULL   7.395e+00   2.611e+00  
OBS:  56333.043  g NULL   1.172e+00   1.817e+00  
OBS:  56333.051  r NULL   4.932e+00   1.387e+00  
OBS:  56334.043  i NULL   1.120e+01   2.188e+00  
OBS:  56335.043  z NULL   1.238e+01   3.389e+00  
OBS:  56344.992  g NULL  -5.641e+00   4.328e+00  
OBS:  56345.000  r NULL   5.472e+00   1.865e+00  
OBS:  56345.016  i NULL   7.775e+00   3.454e+00  
OBS:  56345.992  z NULL   1.140e+01   3.705e+00  
OBS:  56349.996  g NULL  -1.144e+01   3.969e+00  
OBS:  56350.004  r NULL  -2.723e-01   2.057e+00  
OBS:  56350.996  i NULL  -4.353e+00   3.022e+00  
