SURVEY: DES   
SNID:   199316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   8.555e-01   1.706e+00  
OBS:  56187.172  r NULL   4.181e+00   1.256e+00  
OBS:  56187.188  i NULL   1.191e-01   1.898e+00  
OBS:  56187.211  z NULL   3.376e+00   2.177e+00  
OBS:  56189.148  g NULL  -3.466e+00   9.762e+00  
OBS:  56189.160  r NULL   2.525e+00   3.878e+00  
OBS:  56189.176  i NULL   2.652e+00   8.071e+00  
OBS:  56189.203  z NULL   2.760e+00   4.692e+00  
OBS:  56194.121  g NULL   3.151e+00   3.774e+00  
OBS:  56194.129  r NULL   3.236e+00   2.353e+00  
OBS:  56200.156  i NULL   1.337e+01   8.070e+00  
OBS:  56200.180  z NULL   2.065e+01   5.649e+00  
OBS:  56207.156  g NULL   2.001e+00   2.284e+00  
OBS:  56207.172  r NULL   9.076e+00   1.617e+00  
OBS:  56209.191  i NULL   6.083e+00   2.145e+00  
OBS:  56209.215  z NULL   1.313e+01   2.215e+00  
OBS:  56215.164  g NULL   4.578e+00   1.604e+00  
OBS:  56215.180  r NULL   1.095e+01   1.122e+00  
OBS:  56217.152  i NULL   7.989e+00   1.408e+00  
OBS:  56217.191  z NULL   1.148e+01   1.831e+00  
OBS:  56221.062  g NULL  -1.610e+00   4.491e+00  
OBS:  56221.074  r NULL   1.090e+01   3.589e+00  
OBS:  56221.195  i NULL  -1.607e+01   1.346e+01  
OBS:  56221.227  z NULL   1.145e+01   4.020e+00  
OBS:  56222.047  g NULL  -5.956e+00   6.422e+00  
OBS:  56222.062  r NULL   1.004e+01   3.134e+00  
OBS:  56222.191  i NULL   4.434e+00   9.793e+00  
