SURVEY: DES   
SNID:   104996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.446e+00   4.767e+00  
OBS:  56176.199  r NULL   1.903e+01   2.164e+00  
OBS:  56176.215  i NULL   1.581e+01   3.164e+00  
OBS:  56176.238  z NULL   1.736e+01   2.506e+00  
OBS:  56179.188  g NULL   3.158e+00   2.589e+00  
OBS:  56179.195  r NULL   2.279e+01   1.771e+00  
OBS:  56179.234  i NULL   3.211e+01   2.081e+00  
OBS:  56179.266  z NULL   1.864e+01   3.747e+00  
OBS:  56180.266  g NULL   2.635e+00   2.555e+00  
OBS:  56180.281  r NULL   2.454e+01   1.394e+00  
OBS:  56180.297  i NULL   2.375e+01   3.716e+00  
OBS:  56180.328  z NULL   2.649e+01   4.515e+00  
OBS:  56188.160  g NULL   4.472e+00   5.688e+00  
OBS:  56188.176  r NULL   4.005e+01   5.636e+00  
OBS:  56188.211  i NULL   3.720e+01   4.585e+00  
OBS:  56188.238  z NULL   3.930e+01   3.481e+00  
OBS:  56189.254  g NULL   2.029e+00   2.290e+00  
OBS:  56189.270  r NULL   3.359e+01   3.347e+00  
OBS:  56189.281  i NULL   5.419e+01   9.113e+00  
OBS:  56189.312  z NULL   3.442e+01   3.038e+00  
OBS:  56194.258  g NULL   3.110e+00   2.642e+00  
OBS:  56194.270  r NULL   3.848e+01   1.673e+00  
OBS:  56194.285  i NULL   5.215e+01   2.508e+00  
OBS:  56194.305  z NULL   4.057e+01   2.506e+00  
OBS:  56202.160  g NULL   4.846e+00   4.793e+00  
OBS:  56202.176  r NULL   2.979e+01   2.398e+00  
OBS:  56202.191  i NULL   5.038e+01   4.275e+00  
OBS:  56202.215  z NULL   4.215e+01   2.826e+00  
OBS:  56210.172  g NULL   7.372e+00   3.694e+00  
OBS:  56210.188  r NULL   1.783e+01   3.238e+00  
OBS:  56210.203  i NULL   3.737e+01   3.291e+00  
OBS:  56210.234  z NULL   3.304e+01   3.897e+00  
OBS:  56218.172  g NULL   9.419e-01   1.253e+00  
OBS:  56218.191  r NULL   1.446e+01   1.005e+00  
OBS:  56218.211  i NULL   3.033e+01   1.615e+00  
OBS:  56219.156  z NULL   2.817e+01   2.007e+00  
OBS:  56221.273  g NULL   1.486e+00   3.911e+00  
OBS:  56221.281  r NULL   1.384e+01   5.591e+00  
OBS:  56221.297  i NULL   2.392e+01   4.512e+00  
OBS:  56221.324  z NULL   1.443e+01   1.440e+01  
OBS:  56222.074  g NULL   6.012e+00   5.910e+00  
OBS:  56222.090  r NULL   8.773e+00   2.634e+00  
OBS:  56222.113  i NULL   2.526e+01   3.361e+00  
OBS:  56222.133  z NULL   2.092e+01   5.073e+00  
OBS:  56228.059  g NULL  -1.662e+00   7.693e+00  
OBS:  56228.066  r NULL   8.808e+00   2.398e+00  
OBS:  56228.086  i NULL   2.233e+01   5.128e+00  
OBS:  56228.109  z NULL   2.638e+01   4.164e+00  
OBS:  56229.047  g NULL   4.828e+01   2.393e+01  
OBS:  56229.059  r NULL   3.545e+00   3.852e+00  
OBS:  56229.074  i NULL   1.941e+01   5.438e+00  
OBS:  56229.102  z NULL   1.952e+01   4.863e+00  
OBS:  56230.059  g NULL  -1.182e+01   6.574e+00  
OBS:  56230.102  r NULL   1.644e+00   2.918e+00  
OBS:  56230.113  i NULL   1.457e+01   5.184e+00  
OBS:  56230.145  z NULL   2.003e+01   2.693e+00  
OBS:  56231.043  g NULL  -2.621e+00   6.045e+00  
OBS:  56231.059  r NULL   5.187e+00   2.554e+00  
OBS:  56231.070  i NULL   1.808e+01   4.256e+00  
OBS:  56231.102  z NULL   2.157e+01   3.304e+00  
OBS:  56235.039  g NULL   1.456e+00   5.184e+00  
OBS:  56235.047  r NULL   1.186e+01   3.713e+00  
OBS:  56235.062  i NULL   1.388e+01   4.202e+00  
OBS:  56235.090  z NULL   1.484e+01   8.237e+00  
OBS:  56236.047  g NULL  -2.471e+00   4.873e+00  
OBS:  56236.062  r NULL   3.192e+00   2.662e+00  
OBS:  56236.074  i NULL   6.394e+00   5.225e+00  
OBS:  56236.105  z NULL   8.188e+00   5.323e+00  
OBS:  56237.039  g NULL  -3.981e+00   3.165e+00  
OBS:  56237.051  r NULL   2.516e+00   2.214e+00  
OBS:  56237.094  i NULL   1.186e+01   2.504e+00  
OBS:  56237.125  z NULL   1.267e+01   3.704e+00  
OBS:  56238.074  g NULL   2.272e+00   2.523e+00  
OBS:  56238.094  r NULL   2.899e+00   1.591e+00  
OBS:  56238.109  i NULL   8.245e+00   2.729e+00  
OBS:  56238.129  z NULL   1.590e+01   3.121e+00  
OBS:  56243.098  g NULL   1.813e+00   2.168e+00  
OBS:  56243.109  r NULL   2.277e+00   1.655e+00  
OBS:  56243.125  i NULL   7.391e+00   2.570e+00  
OBS:  56243.152  z NULL   1.164e+01   2.560e+00  
OBS:  56244.082  g NULL   3.502e+00   2.192e+00  
OBS:  56244.098  r NULL   3.718e+00   1.636e+00  
OBS:  56244.109  i NULL   9.438e+00   2.596e+00  
OBS:  56244.133  z NULL   1.240e+01   2.992e+00  
OBS:  56245.070  g NULL   2.204e+00   1.718e+00  
OBS:  56245.082  r NULL   2.810e+00   1.354e+00  
OBS:  56245.109  i NULL   5.487e+00   3.215e+00  
OBS:  56245.137  z NULL   1.274e+01   2.848e+00  
OBS:  56246.117  g NULL   5.581e+00   6.562e+00  
OBS:  56246.125  r NULL   1.307e+00   2.811e+00  
OBS:  56246.152  i NULL   5.489e+00   1.964e+00  
OBS:  56246.180  z NULL   9.563e+00   1.943e+00  
OBS:  56247.281  g NULL  -9.526e-01   1.489e+00  
OBS:  56247.297  r NULL   3.683e+00   1.135e+00  
OBS:  56247.316  i NULL   7.164e+00   1.981e+00  
OBS:  56247.340  z NULL   5.135e+00   2.493e+00  
OBS:  56248.324  g NULL   1.697e+00   1.702e+00  
OBS:  56248.340  r NULL   3.352e+00   1.338e+00  
OBS:  56258.035  i NULL  -1.106e+01   9.887e+00  
OBS:  56258.066  z NULL   1.522e+01   3.978e+00  
OBS:  56258.215  g NULL  -5.886e+00   4.948e+00  
OBS:  56258.227  r NULL   5.406e-01   2.381e+00  
OBS:  56261.098  g NULL   1.334e+00   8.827e+00  
OBS:  56261.102  r NULL  -2.399e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.772e+00   3.854e+00  
OBS:  56261.156  z NULL   3.533e+00   3.087e+00  
OBS:  56273.160  g NULL   2.748e+00   1.754e+00  
OBS:  56273.176  r NULL   4.876e-01   1.214e+00  
OBS:  56273.188  i NULL   4.451e+00   2.026e+00  
OBS:  56273.219  z NULL  -7.868e-01   2.251e+00  
OBS:  56281.160  g NULL   2.503e+00   2.075e+00  
OBS:  56281.184  r NULL   9.035e-01   1.274e+00  
OBS:  56281.203  i NULL   3.983e+00   1.801e+00  
OBS:  56281.227  z NULL   3.799e+00   2.292e+00  
OBS:  56288.086  g NULL  -2.782e+00   4.849e+00  
OBS:  56288.094  r NULL   1.710e+00   2.114e+00  
OBS:  56288.109  i NULL   1.607e+00   3.059e+00  
OBS:  56288.141  z NULL   5.023e-01   2.584e+00  
OBS:  56289.227  g NULL   1.486e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.377e-01   2.701e+00  
OBS:  56289.258  i NULL  -7.375e+00   5.086e+00  
OBS:  56292.035  z NULL   7.339e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.246e+00   3.054e+00  
OBS:  56292.156  r NULL   1.929e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.471e+00   2.654e+00  
OBS:  56303.039  g NULL   9.036e-01   1.371e+00  
OBS:  56303.051  r NULL   1.243e+00   9.007e-01  
OBS:  56303.070  i NULL   1.166e+00   1.414e+00  
OBS:  56303.094  z NULL   5.060e+00   2.211e+00  
OBS:  56311.043  g NULL   2.870e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.306e+00   1.496e+00  
OBS:  56311.074  i NULL   1.837e+00   2.389e+00  
OBS:  56311.098  z NULL   5.262e+00   2.437e+00  
OBS:  56317.125  g NULL  -4.011e+00   4.217e+00  
OBS:  56317.141  r NULL   9.300e-01   1.860e+00  
OBS:  56318.109  i NULL   3.566e-01   2.781e+00  
OBS:  56318.141  z NULL   7.340e+00   2.979e+00  
OBS:  56321.090  g NULL   5.187e+00   6.628e+00  
OBS:  56321.098  r NULL   1.117e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.287e+00   3.402e+00  
OBS:  56321.141  z NULL   6.865e-01   2.958e+00  
