SURVEY: DES   
SNID:   125767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -6.143e+00   6.356e+00  
OBS:  56283.156  r NULL  -3.769e+00   3.130e+00  
OBS:  56283.168  i NULL  -4.035e+00   5.038e+00  
OBS:  56283.184  z NULL   3.803e-01   4.103e+00  
OBS:  56288.191  g NULL   1.700e+01   1.256e+01  
OBS:  56289.066  r NULL   8.093e+00   5.050e+00  
OBS:  56289.078  i NULL   1.015e+01   8.736e+00  
OBS:  56289.086  z NULL   1.851e+00   5.622e+00  
OBS:  56292.090  g NULL   3.552e+01   1.148e+01  
OBS:  56298.039  r NULL   2.952e+01   2.507e+00  
OBS:  56298.047  i NULL   1.520e+01   3.575e+00  
OBS:  56298.055  z NULL   3.702e+01   4.027e+00  
OBS:  56304.043  g NULL   2.670e+01   2.677e+00  
OBS:  56306.102  r NULL   2.677e+01   3.265e+00  
OBS:  56306.113  i NULL   1.996e+01   4.331e+00  
OBS:  56306.121  z NULL   2.856e+01   5.420e+00  
OBS:  56312.047  g NULL   5.596e+00   9.615e+00  
OBS:  56318.066  r NULL   2.317e+01   4.597e+00  
OBS:  56318.078  i NULL   1.591e+01   7.980e+00  
OBS:  56318.086  z NULL   3.958e+01   6.413e+00  
OBS:  56320.035  g NULL   1.577e+01   1.146e+01  
OBS:  56327.039  r NULL   1.469e+01   2.822e+00  
OBS:  56327.047  i NULL   2.073e+01   4.199e+00  
OBS:  56327.055  z NULL   2.866e+01   4.785e+00  
OBS:  56328.039  g NULL   3.828e+00   3.711e+00  
OBS:  56336.043  r NULL   1.439e+01   3.101e+00  
OBS:  56336.055  i NULL   1.209e+01   5.020e+00  
OBS:  56337.043  z NULL   2.932e+01   4.081e+00  
OBS:  56338.043  g NULL   1.058e+00   3.559e+00  
OBS:  56347.996  r NULL   1.382e+01   2.503e+00  
OBS:  56348.004  i NULL   7.731e+00   4.876e+00  
OBS:  56348.008  z NULL   2.458e+01   6.581e+00  
OBS:  56348.996  g NULL  -4.640e+00   5.507e+00  
